solver_name,solver_version,solver_path,solver_id,instance,format,task,timed_out,additional_argument,runtime,result,exit_with_error,error_code,error,cut_off,benchmark_name,benchmark_format,benchmark_ext_additional,benchmark_path,benchmark_dynamic_files,benchmark_id,benchmark_has_references,benchmark_references_path,benchmark_extension_references,benchmark_meta_data,repetition,tag
SEE-cadical,1.0,/home/lars/algorithms_for_acceptable_arguments/build/bin/solver_SEE_cadical,4,crusti_g2io_250_0.2_255_12,i23,EC-ST,False,,156.5923157632351,/home/lars/probo2/src/results/default_experiment_2/SEE-cadical/EC-ST/ICCMA23/crusti_g2io_250_0.2_255_12_1.out,False,,,1200,ICCMA23,['i23'],arg,/home/lars/Benchmarks/ICCMA23,False,1,False,,,{},1,default_experiment_2
SEE-cadical,1.0,/home/lars/algorithms_for_acceptable_arguments/build/bin/solver_SEE_cadical,4,crusti_g2io_250_0.2_255_15,i23,EC-ST,False,,730.7803883105516,/home/lars/probo2/src/results/default_experiment_2/SEE-cadical/EC-ST/ICCMA23/crusti_g2io_250_0.2_255_15_1.out,False,,,1200,ICCMA23,['i23'],arg,/home/lars/Benchmarks/ICCMA23,False,1,False,,,{},1,default_experiment_2
SEE-cadical,1.0,/home/lars/algorithms_for_acceptable_arguments/build/bin/solver_SEE_cadical,4,crusti_g2io_250_0.2_255_18,i23,EC-ST,False,,253.87487198412418,/home/lars/probo2/src/results/default_experiment_2/SEE-cadical/EC-ST/ICCMA23/crusti_g2io_250_0.2_255_18_1.out,False,,,1200,ICCMA23,['i23'],arg,/home/lars/Benchmarks/ICCMA23,False,1,False,,,{},1,default_experiment_2
SEE-cadical,1.0,/home/lars/algorithms_for_acceptable_arguments/build/bin/solver_SEE_cadical,4,crusti_g2io_250_0.2_255_24,i23,EC-ST,False,,127.25577721744776,/home/lars/probo2/src/results/default_experiment_2/SEE-cadical/EC-ST/ICCMA23/crusti_g2io_250_0.2_255_24_1.out,False,,,1200,ICCMA23,['i23'],arg,/home/lars/Benchmarks/ICCMA23,False,1,False,,,{},1,default_experiment_2
SEE-cadical,1.0,/home/lars/algorithms_for_acceptable_arguments/build/bin/solver_SEE_cadical,4,crusti_g2io_250_0.2_255_31,i23,EC-ST,False,,230.60231232643127,/home/lars/probo2/src/results/default_experiment_2/SEE-cadical/EC-ST/ICCMA23/crusti_g2io_250_0.2_255_31_1.out,False,,,1200,ICCMA23,['i23'],arg,/home/lars/Benchmarks/ICCMA23,False,1,False,,,{},1,default_experiment_2
SEE-cadical,1.0,/home/lars/algorithms_for_acceptable_arguments/build/bin/solver_SEE_cadical,4,crusti_g2io_250_0.2_255_43,i23,EC-ST,False,,558.8568470329046,/home/lars/probo2/src/results/default_experiment_2/SEE-cadical/EC-ST/ICCMA23/crusti_g2io_250_0.2_255_43_1.out,False,,,1200,ICCMA23,['i23'],arg,/home/lars/Benchmarks/ICCMA23,False,1,False,,,{},1,default_experiment_2
SEE-cadical,1.0,/home/lars/algorithms_for_acceptable_arguments/build/bin/solver_SEE_cadical,4,crusti_g2io_300_0.2_255_11,i23,EC-ST,True,,1200,,False,,,1200,ICCMA23,['i23'],arg,/home/lars/Benchmarks/ICCMA23,False,1,False,,,{},1,default_experiment_2
SEE-cadical,1.0,/home/lars/algorithms_for_acceptable_arguments/build/bin/solver_SEE_cadical,4,crusti_g2io_300_0.2_255_17,i23,EC-ST,False,,669.140320032835,/home/lars/probo2/src/results/default_experiment_2/SEE-cadical/EC-ST/ICCMA23/crusti_g2io_300_0.2_255_17_1.out,False,,,1200,ICCMA23,['i23'],arg,/home/lars/Benchmarks/ICCMA23,False,1,False,,,{},1,default_experiment_2
SEE-cadical,1.0,/home/lars/algorithms_for_acceptable_arguments/build/bin/solver_SEE_cadical,4,crusti_g2io_300_0.2_255_26,i23,EC-ST,True,,1200,,False,,,1200,ICCMA23,['i23'],arg,/home/lars/Benchmarks/ICCMA23,False,1,False,,,{},1,default_experiment_2
SEE-cadical,1.0,/home/lars/algorithms_for_acceptable_arguments/build/bin/solver_SEE_cadical,4,crusti_g2io_350_0.5_255_40,i23,EC-ST,True,,1200,,False,,,1200,ICCMA23,['i23'],arg,/home/lars/Benchmarks/ICCMA23,False,1,False,,,{},1,default_experiment_2
SEE-cadical,1.0,/home/lars/algorithms_for_acceptable_arguments/build/bin/solver_SEE_cadical,4,cts_20130915_1535.gml.80,i23,EC-ST,False,,0.03868097811937332,/home/lars/probo2/src/results/default_experiment_2/SEE-cadical/EC-ST/ICCMA23/cts_20130915_1535.gml.80_1.out,False,,,1200,ICCMA23,['i23'],arg,/home/lars/Benchmarks/ICCMA23,False,1,False,,,{},1,default_experiment_2
SEE-cadical,1.0,/home/lars/algorithms_for_acceptable_arguments/build/bin/solver_SEE_cadical,4,empresa-publica-de-transportes-e-circulao_20141104_0243.gml.20,i23,EC-ST,False,,0.04011984169483185,/home/lars/probo2/src/results/default_experiment_2/SEE-cadical/EC-ST/ICCMA23/empresa-publica-de-transportes-e-circulao_20141104_0243.gml.20_1.out,False,,,1200,ICCMA23,['i23'],arg,/home/lars/Benchmarks/ICCMA23,False,1,False,,,{},1,default_experiment_2
SEE-cadical,1.0,/home/lars/algorithms_for_acceptable_arguments/build/bin/solver_SEE_cadical,4,ferry2.pfile-L2-C1-02.pddl.2.cnf,i23,EC-ST,False,,0.024519510567188263,/home/lars/probo2/src/results/default_experiment_2/SEE-cadical/EC-ST/ICCMA23/ferry2.pfile-L2-C1-02.pddl.2.cnf_1.out,False,,,1200,ICCMA23,['i23'],arg,/home/lars/Benchmarks/ICCMA23,False,1,False,,,{},1,default_experiment_2
SEE-cadical,1.0,/home/lars/algorithms_for_acceptable_arguments/build/bin/solver_SEE_cadical,4,ferry2.pfile-L2-C2-01.pddl.6.cnf,i23,EC-ST,False,,0.023845084011554718,/home/lars/probo2/src/results/default_experiment_2/SEE-cadical/EC-ST/ICCMA23/ferry2.pfile-L2-C2-01.pddl.6.cnf_1.out,False,,,1200,ICCMA23,['i23'],arg,/home/lars/Benchmarks/ICCMA23,False,1,False,,,{},1,default_experiment_2
SEE-cadical,1.0,/home/lars/algorithms_for_acceptable_arguments/build/bin/solver_SEE_cadical,4,ferry2.pfile-L2-C2-010.pddl.1.cnf,i23,EC-ST,False,,0.016140423715114594,/home/lars/probo2/src/results/default_experiment_2/SEE-cadical/EC-ST/ICCMA23/ferry2.pfile-L2-C2-010.pddl.1.cnf_1.out,False,,,1200,ICCMA23,['i23'],arg,/home/lars/Benchmarks/ICCMA23,False,1,False,,,{},1,default_experiment_2
SEE-cadical,1.0,/home/lars/algorithms_for_acceptable_arguments/build/bin/solver_SEE_cadical,4,ferry2.pfile-L2-C2-04.pddl.2.cnf,i23,EC-ST,False,,0.023803330957889557,/home/lars/probo2/src/results/default_experiment_2/SEE-cadical/EC-ST/ICCMA23/ferry2.pfile-L2-C2-04.pddl.2.cnf_1.out,False,,,1200,ICCMA23,['i23'],arg,/home/lars/Benchmarks/ICCMA23,False,1,False,,,{},1,default_experiment_2
SEE-cadical,1.0,/home/lars/algorithms_for_acceptable_arguments/build/bin/solver_SEE_cadical,4,ferry2.pfile-L2-C2-07.pddl.2.cnf,i23,EC-ST,False,,0.022834159433841705,/home/lars/probo2/src/results/default_experiment_2/SEE-cadical/EC-ST/ICCMA23/ferry2.pfile-L2-C2-07.pddl.2.cnf_1.out,False,,,1200,ICCMA23,['i23'],arg,/home/lars/Benchmarks/ICCMA23,False,1,False,,,{},1,default_experiment_2
SEE-cadical,1.0,/home/lars/algorithms_for_acceptable_arguments/build/bin/solver_SEE_cadical,4,ferry2.pfile-L2-C3-05.pddl.1.cnf,i23,EC-ST,False,,0.03854425996541977,/home/lars/probo2/src/results/default_experiment_2/SEE-cadical/EC-ST/ICCMA23/ferry2.pfile-L2-C3-05.pddl.1.cnf_1.out,False,,,1200,ICCMA23,['i23'],arg,/home/lars/Benchmarks/ICCMA23,False,1,False,,,{},1,default_experiment_2
SEE-cadical,1.0,/home/lars/algorithms_for_acceptable_arguments/build/bin/solver_SEE_cadical,4,ferry2.pfile-L2-C3-09.pddl.1.cnf,i23,EC-ST,False,,0.02306666225194931,/home/lars/probo2/src/results/default_experiment_2/SEE-cadical/EC-ST/ICCMA23/ferry2.pfile-L2-C3-09.pddl.1.cnf_1.out,False,,,1200,ICCMA23,['i23'],arg,/home/lars/Benchmarks/ICCMA23,False,1,False,,,{},1,default_experiment_2
SEE-cadical,1.0,/home/lars/algorithms_for_acceptable_arguments/build/bin/solver_SEE_cadical,4,ferry2.pfile-L2-C4-03.pddl.1.cnf,i23,EC-ST,False,,0.01459398865699768,/home/lars/probo2/src/results/default_experiment_2/SEE-cadical/EC-ST/ICCMA23/ferry2.pfile-L2-C4-03.pddl.1.cnf_1.out,False,,,1200,ICCMA23,['i23'],arg,/home/lars/Benchmarks/ICCMA23,False,1,False,,,{},1,default_experiment_2
SEE-cadical,1.0,/home/lars/algorithms_for_acceptable_arguments/build/bin/solver_SEE_cadical,4,ferry2.pfile-L2-C4-06.pddl.2.cnf,i23,EC-ST,False,,0.022929564118385315,/home/lars/probo2/src/results/default_experiment_2/SEE-cadical/EC-ST/ICCMA23/ferry2.pfile-L2-C4-06.pddl.2.cnf_1.out,False,,,1200,ICCMA23,['i23'],arg,/home/lars/Benchmarks/ICCMA23,False,1,False,,,{},1,default_experiment_2
SEE-cadical,1.0,/home/lars/algorithms_for_acceptable_arguments/build/bin/solver_SEE_cadical,4,ferry2.pfile-L2-C4-07.pddl.1.cnf,i23,EC-ST,False,,0.038474246859550476,/home/lars/probo2/src/results/default_experiment_2/SEE-cadical/EC-ST/ICCMA23/ferry2.pfile-L2-C4-07.pddl.1.cnf_1.out,False,,,1200,ICCMA23,['i23'],arg,/home/lars/Benchmarks/ICCMA23,False,1,False,,,{},1,default_experiment_2
SEE-cadical,1.0,/home/lars/algorithms_for_acceptable_arguments/build/bin/solver_SEE_cadical,4,ferry2.pfile-L2-C4-09.pddl.6.cnf,i23,EC-ST,False,,0.03935536742210388,/home/lars/probo2/src/results/default_experiment_2/SEE-cadical/EC-ST/ICCMA23/ferry2.pfile-L2-C4-09.pddl.6.cnf_1.out,False,,,1200,ICCMA23,['i23'],arg,/home/lars/Benchmarks/ICCMA23,False,1,False,,,{},1,default_experiment_2
SEE-cadical,1.0,/home/lars/algorithms_for_acceptable_arguments/build/bin/solver_SEE_cadical,4,ferry2.pfile-L3-C1-010.pddl.3.cnf,i23,EC-ST,False,,0.0237639918923378,/home/lars/probo2/src/results/default_experiment_2/SEE-cadical/EC-ST/ICCMA23/ferry2.pfile-L3-C1-010.pddl.3.cnf_1.out,False,,,1200,ICCMA23,['i23'],arg,/home/lars/Benchmarks/ICCMA23,False,1,False,,,{},1,default_experiment_2
SEE-cadical,1.0,/home/lars/algorithms_for_acceptable_arguments/build/bin/solver_SEE_cadical,4,ferry2.pfile-L3-C1-08.pddl.2.cnf,i23,EC-ST,False,,0.022392109036445618,/home/lars/probo2/src/results/default_experiment_2/SEE-cadical/EC-ST/ICCMA23/ferry2.pfile-L3-C1-08.pddl.2.cnf_1.out,False,,,1200,ICCMA23,['i23'],arg,/home/lars/Benchmarks/ICCMA23,False,1,False,,,{},1,default_experiment_2
SEE-cadical,1.0,/home/lars/algorithms_for_acceptable_arguments/build/bin/solver_SEE_cadical,4,ferry2.pfile-L3-C2-03.pddl.2.cnf,i23,EC-ST,False,,0.03899431973695755,/home/lars/probo2/src/results/default_experiment_2/SEE-cadical/EC-ST/ICCMA23/ferry2.pfile-L3-C2-03.pddl.2.cnf_1.out,False,,,1200,ICCMA23,['i23'],arg,/home/lars/Benchmarks/ICCMA23,False,1,False,,,{},1,default_experiment_2
SEE-cadical,1.0,/home/lars/algorithms_for_acceptable_arguments/build/bin/solver_SEE_cadical,4,ferry2.pfile-L3-C2-04.pddl.2.cnf,i23,EC-ST,False,,0.03942428529262543,/home/lars/probo2/src/results/default_experiment_2/SEE-cadical/EC-ST/ICCMA23/ferry2.pfile-L3-C2-04.pddl.2.cnf_1.out,False,,,1200,ICCMA23,['i23'],arg,/home/lars/Benchmarks/ICCMA23,False,1,False,,,{},1,default_experiment_2
SEE-cadical,1.0,/home/lars/algorithms_for_acceptable_arguments/build/bin/solver_SEE_cadical,4,ferry2.pfile-L3-C2-08.pddl.5.cnf,i23,EC-ST,False,,0.03973995894193649,/home/lars/probo2/src/results/default_experiment_2/SEE-cadical/EC-ST/ICCMA23/ferry2.pfile-L3-C2-08.pddl.5.cnf_1.out,False,,,1200,ICCMA23,['i23'],arg,/home/lars/Benchmarks/ICCMA23,False,1,False,,,{},1,default_experiment_2
SEE-cadical,1.0,/home/lars/algorithms_for_acceptable_arguments/build/bin/solver_SEE_cadical,4,g_1160_0.02_10,i23,EC-ST,False,,0.07195737212896347,/home/lars/probo2/src/results/default_experiment_2/SEE-cadical/EC-ST/ICCMA23/g_1160_0.02_10_1.out,False,,,1200,ICCMA23,['i23'],arg,/home/lars/Benchmarks/ICCMA23,False,1,False,,,{},1,default_experiment_2
SEE-cadical,1.0,/home/lars/algorithms_for_acceptable_arguments/build/bin/solver_SEE_cadical,4,g_1191_0.02_8,i23,EC-ST,False,,0.07226549834012985,/home/lars/probo2/src/results/default_experiment_2/SEE-cadical/EC-ST/ICCMA23/g_1191_0.02_8_1.out,False,,,1200,ICCMA23,['i23'],arg,/home/lars/Benchmarks/ICCMA23,False,1,False,,,{},1,default_experiment_2
SEE-cadical,1.0,/home/lars/algorithms_for_acceptable_arguments/build/bin/solver_SEE_cadical,4,g_1265_0.05_3,i23,EC-ST,False,,0.17193978279829025,/home/lars/probo2/src/results/default_experiment_2/SEE-cadical/EC-ST/ICCMA23/g_1265_0.05_3_1.out,False,,,1200,ICCMA23,['i23'],arg,/home/lars/Benchmarks/ICCMA23,False,1,False,,,{},1,default_experiment_2
SEE-cadical,1.0,/home/lars/algorithms_for_acceptable_arguments/build/bin/solver_SEE_cadical,4,g_1400_0.02_9,i23,EC-ST,False,,0.1226968914270401,/home/lars/probo2/src/results/default_experiment_2/SEE-cadical/EC-ST/ICCMA23/g_1400_0.02_9_1.out,False,,,1200,ICCMA23,['i23'],arg,/home/lars/Benchmarks/ICCMA23,False,1,False,,,{},1,default_experiment_2
SEE-cadical,1.0,/home/lars/algorithms_for_acceptable_arguments/build/bin/solver_SEE_cadical,4,g_1477_0.03_8,i23,EC-ST,False,,0.12209177017211914,/home/lars/probo2/src/results/default_experiment_2/SEE-cadical/EC-ST/ICCMA23/g_1477_0.03_8_1.out,False,,,1200,ICCMA23,['i23'],arg,/home/lars/Benchmarks/ICCMA23,False,1,False,,,{},1,default_experiment_2
SEE-cadical,1.0,/home/lars/algorithms_for_acceptable_arguments/build/bin/solver_SEE_cadical,4,g_1498_0.02_2,i23,EC-ST,False,,0.12214874476194382,/home/lars/probo2/src/results/default_experiment_2/SEE-cadical/EC-ST/ICCMA23/g_1498_0.02_2_1.out,False,,,1200,ICCMA23,['i23'],arg,/home/lars/Benchmarks/ICCMA23,False,1,False,,,{},1,default_experiment_2
SEE-cadical,1.0,/home/lars/algorithms_for_acceptable_arguments/build/bin/solver_SEE_cadical,4,g_1570_0.02_4,i23,EC-ST,False,,0.12210627645254135,/home/lars/probo2/src/results/default_experiment_2/SEE-cadical/EC-ST/ICCMA23/g_1570_0.02_4_1.out,False,,,1200,ICCMA23,['i23'],arg,/home/lars/Benchmarks/ICCMA23,False,1,False,,,{},1,default_experiment_2
SEE-cadical,1.0,/home/lars/algorithms_for_acceptable_arguments/build/bin/solver_SEE_cadical,4,g_1590_0.01_1,i23,EC-ST,False,,0.07216490060091019,/home/lars/probo2/src/results/default_experiment_2/SEE-cadical/EC-ST/ICCMA23/g_1590_0.01_1_1.out,False,,,1200,ICCMA23,['i23'],arg,/home/lars/Benchmarks/ICCMA23,False,1,False,,,{},1,default_experiment_2
SEE-cadical,1.0,/home/lars/algorithms_for_acceptable_arguments/build/bin/solver_SEE_cadical,4,g_1604_0.03_3,i23,EC-ST,False,,0.17217792570590973,/home/lars/probo2/src/results/default_experiment_2/SEE-cadical/EC-ST/ICCMA23/g_1604_0.03_3_1.out,False,,,1200,ICCMA23,['i23'],arg,/home/lars/Benchmarks/ICCMA23,False,1,False,,,{},1,default_experiment_2
SEE-cadical,1.0,/home/lars/algorithms_for_acceptable_arguments/build/bin/solver_SEE_cadical,4,g_1768_0.05_2,i23,EC-ST,False,,0.2731297090649605,/home/lars/probo2/src/results/default_experiment_2/SEE-cadical/EC-ST/ICCMA23/g_1768_0.05_2_1.out,False,,,1200,ICCMA23,['i23'],arg,/home/lars/Benchmarks/ICCMA23,False,1,False,,,{},1,default_experiment_2
SEE-cadical,1.0,/home/lars/algorithms_for_acceptable_arguments/build/bin/solver_SEE_cadical,4,g_2016_0.01_9,i23,EC-ST,False,,0.12337631732225418,/home/lars/probo2/src/results/default_experiment_2/SEE-cadical/EC-ST/ICCMA23/g_2016_0.01_9_1.out,False,,,1200,ICCMA23,['i23'],arg,/home/lars/Benchmarks/ICCMA23,False,1,False,,,{},1,default_experiment_2
SEE-cadical,1.0,/home/lars/algorithms_for_acceptable_arguments/build/bin/solver_SEE_cadical,4,g_2176_0.05_9,i23,EC-ST,False,,0.3726988732814789,/home/lars/probo2/src/results/default_experiment_2/SEE-cadical/EC-ST/ICCMA23/g_2176_0.05_9_1.out,False,,,1200,ICCMA23,['i23'],arg,/home/lars/Benchmarks/ICCMA23,False,1,False,,,{},1,default_experiment_2
SEE-cadical,1.0,/home/lars/algorithms_for_acceptable_arguments/build/bin/solver_SEE_cadical,4,g_2288_0.02_7,i23,EC-ST,False,,0.173121839761734,/home/lars/probo2/src/results/default_experiment_2/SEE-cadical/EC-ST/ICCMA23/g_2288_0.02_7_1.out,False,,,1200,ICCMA23,['i23'],arg,/home/lars/Benchmarks/ICCMA23,False,1,False,,,{},1,default_experiment_2
SEE-cadical,1.0,/home/lars/algorithms_for_acceptable_arguments/build/bin/solver_SEE_cadical,4,g_2295_0.03_7,i23,EC-ST,False,,0.2726541608572006,/home/lars/probo2/src/results/default_experiment_2/SEE-cadical/EC-ST/ICCMA23/g_2295_0.03_7_1.out,False,,,1200,ICCMA23,['i23'],arg,/home/lars/Benchmarks/ICCMA23,False,1,False,,,{},1,default_experiment_2
SEE-cadical,1.0,/home/lars/algorithms_for_acceptable_arguments/build/bin/solver_SEE_cadical,4,g_2490_0.02_9,i23,EC-ST,False,,0.22332020848989487,/home/lars/probo2/src/results/default_experiment_2/SEE-cadical/EC-ST/ICCMA23/g_2490_0.02_9_1.out,False,,,1200,ICCMA23,['i23'],arg,/home/lars/Benchmarks/ICCMA23,False,1,False,,,{},1,default_experiment_2
SEE-cadical,1.0,/home/lars/algorithms_for_acceptable_arguments/build/bin/solver_SEE_cadical,4,g_2557_0.03_2,i23,EC-ST,False,,0.32346658408641815,/home/lars/probo2/src/results/default_experiment_2/SEE-cadical/EC-ST/ICCMA23/g_2557_0.03_2_1.out,False,,,1200,ICCMA23,['i23'],arg,/home/lars/Benchmarks/ICCMA23,False,1,False,,,{},1,default_experiment_2
SEE-cadical,1.0,/home/lars/algorithms_for_acceptable_arguments/build/bin/solver_SEE_cadical,4,g_2664_0.01_2,i23,EC-ST,False,,0.12304781377315521,/home/lars/probo2/src/results/default_experiment_2/SEE-cadical/EC-ST/ICCMA23/g_2664_0.01_2_1.out,False,,,1200,ICCMA23,['i23'],arg,/home/lars/Benchmarks/ICCMA23,False,1,False,,,{},1,default_experiment_2
SEE-cadical,1.0,/home/lars/algorithms_for_acceptable_arguments/build/bin/solver_SEE_cadical,4,g_2709_0.05_5,i23,EC-ST,False,,0.5732358247041702,/home/lars/probo2/src/results/default_experiment_2/SEE-cadical/EC-ST/ICCMA23/g_2709_0.05_5_1.out,False,,,1200,ICCMA23,['i23'],arg,/home/lars/Benchmarks/ICCMA23,False,1,False,,,{},1,default_experiment_2
SEE-cadical,1.0,/home/lars/algorithms_for_acceptable_arguments/build/bin/solver_SEE_cadical,4,g_3142_0.04_3,i23,EC-ST,False,,0.6244679763913155,/home/lars/probo2/src/results/default_experiment_2/SEE-cadical/EC-ST/ICCMA23/g_3142_0.04_3_1.out,False,,,1200,ICCMA23,['i23'],arg,/home/lars/Benchmarks/ICCMA23,False,1,False,,,{},1,default_experiment_2
SEE-cadical,1.0,/home/lars/algorithms_for_acceptable_arguments/build/bin/solver_SEE_cadical,4,g_3195_0.03_8,i23,EC-ST,False,,0.4740945100784302,/home/lars/probo2/src/results/default_experiment_2/SEE-cadical/EC-ST/ICCMA23/g_3195_0.03_8_1.out,False,,,1200,ICCMA23,['i23'],arg,/home/lars/Benchmarks/ICCMA23,False,1,False,,,{},1,default_experiment_2
SEE-cadical,1.0,/home/lars/algorithms_for_acceptable_arguments/build/bin/solver_SEE_cadical,4,g_3286_0.01_6,i23,EC-ST,False,,0.22350112348794937,/home/lars/probo2/src/results/default_experiment_2/SEE-cadical/EC-ST/ICCMA23/g_3286_0.01_6_1.out,False,,,1200,ICCMA23,['i23'],arg,/home/lars/Benchmarks/ICCMA23,False,1,False,,,{},1,default_experiment_2
SEE-cadical,1.0,/home/lars/algorithms_for_acceptable_arguments/build/bin/solver_SEE_cadical,4,g_3409_0.02_8,i23,EC-ST,False,,0.3735913708806038,/home/lars/probo2/src/results/default_experiment_2/SEE-cadical/EC-ST/ICCMA23/g_3409_0.02_8_1.out,False,,,1200,ICCMA23,['i23'],arg,/home/lars/Benchmarks/ICCMA23,False,1,False,,,{},1,default_experiment_2
SEE-cadical,1.0,/home/lars/algorithms_for_acceptable_arguments/build/bin/solver_SEE_cadical,4,g_3521_0.05_2,i23,EC-ST,False,,0.9754759520292282,/home/lars/probo2/src/results/default_experiment_2/SEE-cadical/EC-ST/ICCMA23/g_3521_0.05_2_1.out,False,,,1200,ICCMA23,['i23'],arg,/home/lars/Benchmarks/ICCMA23,False,1,False,,,{},1,default_experiment_2
SEE-cadical,1.0,/home/lars/algorithms_for_acceptable_arguments/build/bin/solver_SEE_cadical,4,g_3582_0.03_3,i23,EC-ST,False,,0.6243136301636696,/home/lars/probo2/src/results/default_experiment_2/SEE-cadical/EC-ST/ICCMA23/g_3582_0.03_3_1.out,False,,,1200,ICCMA23,['i23'],arg,/home/lars/Benchmarks/ICCMA23,False,1,False,,,{},1,default_experiment_2
SEE-cadical,1.0,/home/lars/algorithms_for_acceptable_arguments/build/bin/solver_SEE_cadical,4,g_3690_0.01_8,i23,EC-ST,False,,0.22323483228683472,/home/lars/probo2/src/results/default_experiment_2/SEE-cadical/EC-ST/ICCMA23/g_3690_0.01_8_1.out,False,,,1200,ICCMA23,['i23'],arg,/home/lars/Benchmarks/ICCMA23,False,1,False,,,{},1,default_experiment_2
SEE-cadical,1.0,/home/lars/algorithms_for_acceptable_arguments/build/bin/solver_SEE_cadical,4,metro-st-louis_20130916_1522.gml.20,i23,EC-ST,False,,0.0728067010641098,/home/lars/probo2/src/results/default_experiment_2/SEE-cadical/EC-ST/ICCMA23/metro-st-louis_20130916_1522.gml.20_1.out,False,,,1200,ICCMA23,['i23'],arg,/home/lars/Benchmarks/ICCMA23,False,1,False,,,{},1,default_experiment_2
SEE-cadical,1.0,/home/lars/algorithms_for_acceptable_arguments/build/bin/solver_SEE_cadical,4,metro-st-louis_20130916_1522.gml.80,i23,EC-ST,False,,2.5780660286545753,/home/lars/probo2/src/results/default_experiment_2/SEE-cadical/EC-ST/ICCMA23/metro-st-louis_20130916_1522.gml.80_1.out,False,,,1200,ICCMA23,['i23'],arg,/home/lars/Benchmarks/ICCMA23,False,1,False,,,{},1,default_experiment_2
SEE-cadical,1.0,/home/lars/algorithms_for_acceptable_arguments/build/bin/solver_SEE_cadical,4,n100p3q34ve,i23,EC-ST,False,,0.07296275347471237,/home/lars/probo2/src/results/default_experiment_2/SEE-cadical/EC-ST/ICCMA23/n100p3q34ve_1.out,False,,,1200,ICCMA23,['i23'],arg,/home/lars/Benchmarks/ICCMA23,False,1,False,,,{},1,default_experiment_2
SEE-cadical,1.0,/home/lars/algorithms_for_acceptable_arguments/build/bin/solver_SEE_cadical,4,n100p5q2,i23,EC-ST,False,,0.07168404757976532,/home/lars/probo2/src/results/default_experiment_2/SEE-cadical/EC-ST/ICCMA23/n100p5q2_1.out,False,,,1200,ICCMA23,['i23'],arg,/home/lars/Benchmarks/ICCMA23,False,1,False,,,{},1,default_experiment_2
SEE-cadical,1.0,/home/lars/algorithms_for_acceptable_arguments/build/bin/solver_SEE_cadical,4,n128p5q2_ve,i23,EC-ST,False,,0.17186599969863892,/home/lars/probo2/src/results/default_experiment_2/SEE-cadical/EC-ST/ICCMA23/n128p5q2_ve_1.out,False,,,1200,ICCMA23,['i23'],arg,/home/lars/Benchmarks/ICCMA23,False,1,False,,,{},1,default_experiment_2
SEE-cadical,1.0,/home/lars/algorithms_for_acceptable_arguments/build/bin/solver_SEE_cadical,4,n150p3q34n,i23,EC-ST,False,,0.2221226915717125,/home/lars/probo2/src/results/default_experiment_2/SEE-cadical/EC-ST/ICCMA23/n150p3q34n_1.out,False,,,1200,ICCMA23,['i23'],arg,/home/lars/Benchmarks/ICCMA23,False,1,False,,,{},1,default_experiment_2
SEE-cadical,1.0,/home/lars/algorithms_for_acceptable_arguments/build/bin/solver_SEE_cadical,4,n160p3q24e,i23,EC-ST,False,,0.522838868200779,/home/lars/probo2/src/results/default_experiment_2/SEE-cadical/EC-ST/ICCMA23/n160p3q24e_1.out,False,,,1200,ICCMA23,['i23'],arg,/home/lars/Benchmarks/ICCMA23,False,1,False,,,{},1,default_experiment_2
