solver_name,solver_version,solver_path,solver_id,instance,format,task,timed_out,additional_argument,runtime,result,exit_with_error,error_code,error,cut_off,benchmark_name,benchmark_format,benchmark_ext_additional,benchmark_path,benchmark_dynamic_files,benchmark_id,benchmark_has_references,benchmark_references_path,benchmark_extension_references,benchmark_meta_data,repetition,tag
EEE-cadical,1,/home/lars/solvers/instance2/solver_EEE_cadical,5,n175p3q34h,i23,EC-ST,False,,5.484941333532333,/home/lars/probo2/src/results/ICCMA23_2/EEE-cadical/EC-ST/ICCMA23/n175p3q34h_1.out,False,,,1200,ICCMA23,['i23'],af.arg,/home/lars/benchmarks/ICCMA23/benchmarks/main,False,3,False,,,{},1,ICCMA23_2
EEE-cadical,1,/home/lars/solvers/instance2/solver_EEE_cadical,5,n192p5q2_ve,i23,EC-ST,False,,1.0241841450333595,/home/lars/probo2/src/results/ICCMA23_2/EEE-cadical/EC-ST/ICCMA23/n192p5q2_ve_1.out,False,,,1200,ICCMA23,['i23'],af.arg,/home/lars/benchmarks/ICCMA23/benchmarks/main,False,3,False,,,{},1,ICCMA23_2
EEE-cadical,1,/home/lars/solvers/instance2/solver_EEE_cadical,5,n200p3q34h,i23,EC-ST,False,,19.068415701389313,/home/lars/probo2/src/results/ICCMA23_2/EEE-cadical/EC-ST/ICCMA23/n200p3q34h_1.out,False,,,1200,ICCMA23,['i23'],af.arg,/home/lars/benchmarks/ICCMA23/benchmarks/main,False,3,False,,,{},1,ICCMA23_2
EEE-cadical,1,/home/lars/solvers/instance2/solver_EEE_cadical,5,n224p5q2_ve,i23,EC-ST,False,,2.428422413766384,/home/lars/probo2/src/results/ICCMA23_2/EEE-cadical/EC-ST/ICCMA23/n224p5q2_ve_1.out,False,,,1200,ICCMA23,['i23'],af.arg,/home/lars/benchmarks/ICCMA23/benchmarks/main,False,3,False,,,{},1,ICCMA23_2
EEE-cadical,1,/home/lars/solvers/instance2/solver_EEE_cadical,5,n256p3q08n,i23,EC-ST,False,,28.592416509985924,/home/lars/probo2/src/results/ICCMA23_2/EEE-cadical/EC-ST/ICCMA23/n256p3q08n_1.out,False,,,1200,ICCMA23,['i23'],af.arg,/home/lars/benchmarks/ICCMA23/benchmarks/main,False,3,False,,,{},1,ICCMA23_2
EEE-cadical,1,/home/lars/solvers/instance2/solver_EEE_cadical,5,n256p5q2_e,i23,EC-ST,False,,5.686238914728165,/home/lars/probo2/src/results/ICCMA23_2/EEE-cadical/EC-ST/ICCMA23/n256p5q2_e_1.out,False,,,1200,ICCMA23,['i23'],af.arg,/home/lars/benchmarks/ICCMA23/benchmarks/main,False,3,False,,,{},1,ICCMA23_2
EEE-cadical,1,/home/lars/solvers/instance2/solver_EEE_cadical,5,n320p5q2_n,i23,EC-ST,False,,30.19696056842804,/home/lars/probo2/src/results/ICCMA23_2/EEE-cadical/EC-ST/ICCMA23/n320p5q2_n_1.out,False,,,1200,ICCMA23,['i23'],af.arg,/home/lars/benchmarks/ICCMA23/benchmarks/main,False,3,False,,,{},1,ICCMA23_2
EEE-cadical,1,/home/lars/solvers/instance2/solver_EEE_cadical,5,n384p5q2_vh,i23,EC-ST,False,,97.76602087914944,/home/lars/probo2/src/results/ICCMA23_2/EEE-cadical/EC-ST/ICCMA23/n384p5q2_vh_1.out,False,,,1200,ICCMA23,['i23'],af.arg,/home/lars/benchmarks/ICCMA23/benchmarks/main,False,3,False,,,{},1,ICCMA23_2
EEE-cadical,1,/home/lars/solvers/instance2/solver_EEE_cadical,5,n448p5q2_vh,i23,EC-ST,False,,321.3346011862159,/home/lars/probo2/src/results/ICCMA23_2/EEE-cadical/EC-ST/ICCMA23/n448p5q2_vh_1.out,False,,,1200,ICCMA23,['i23'],af.arg,/home/lars/benchmarks/ICCMA23/benchmarks/main,False,3,False,,,{},1,ICCMA23_2
EEE-cadical,1,/home/lars/solvers/instance2/solver_EEE_cadical,5,n512p5q2_vh,i23,EC-ST,False,,951.6076360493898,/home/lars/probo2/src/results/ICCMA23_2/EEE-cadical/EC-ST/ICCMA23/n512p5q2_vh_1.out,False,,,1200,ICCMA23,['i23'],af.arg,/home/lars/benchmarks/ICCMA23/benchmarks/main,False,3,False,,,{},1,ICCMA23_2
EEE-cadical,1,/home/lars/solvers/instance2/solver_EEE_cadical,5,palos-verdes-peninsula-transit-authority_20151216_1829.gml.80,i23,EC-ST,True,,1200,,False,,,1200,ICCMA23,['i23'],af.arg,/home/lars/benchmarks/ICCMA23/benchmarks/main,False,3,False,,,{},1,ICCMA23_2
EEE-cadical,1,/home/lars/solvers/instance2/solver_EEE_cadical,5,port-authority-of-allegheny-county_20140619_0109.gml.80,i23,EC-ST,True,,1200,,False,,,1200,ICCMA23,['i23'],af.arg,/home/lars/benchmarks/ICCMA23/benchmarks/main,False,3,False,,,{},1,ICCMA23_2
EEE-cadical,1,/home/lars/solvers/instance2/solver_EEE_cadical,5,redding_2015-12-09.gml.80,i23,EC-ST,True,,1200,,False,,,1200,ICCMA23,['i23'],af.arg,/home/lars/benchmarks/ICCMA23/benchmarks/main,False,3,False,,,{},1,ICCMA23_2
EEE-cadical,1,/home/lars/solvers/instance2/solver_EEE_cadical,5,rennes_2015-12-18.gml.50,i23,EC-ST,True,,1200,,False,,,1200,ICCMA23,['i23'],af.arg,/home/lars/benchmarks/ICCMA23/benchmarks/main,False,3,False,,,{},1,ICCMA23_2
EEE-cadical,1,/home/lars/solvers/instance2/solver_EEE_cadical,5,rpsrute@ruter.no_20150319_1558.gml.80,i23,EC-ST,True,,1200,,False,,,1200,ICCMA23,['i23'],af.arg,/home/lars/benchmarks/ICCMA23/benchmarks/main,False,3,False,,,{},1,ICCMA23_2
EEE-cadical,1,/home/lars/solvers/instance2/solver_EEE_cadical,5,sacramento_2015-12.gml.80,i23,EC-ST,False,,0.07047633826732635,/home/lars/probo2/src/results/ICCMA23_2/EEE-cadical/EC-ST/ICCMA23/sacramento_2015-12.gml.80_1.out,False,,,1200,ICCMA23,['i23'],af.arg,/home/lars/benchmarks/ICCMA23/benchmarks/main,False,3,False,,,{},1,ICCMA23_2
EEE-cadical,1,/home/lars/solvers/instance2/solver_EEE_cadical,5,samtrans_20130704_1259.gml.80,i23,EC-ST,True,,1200,,False,,,1200,ICCMA23,['i23'],af.arg,/home/lars/benchmarks/ICCMA23/benchmarks/main,False,3,False,,,{},1,ICCMA23_2
EEE-cadical,1,/home/lars/solvers/instance2/solver_EEE_cadical,5,scc_1216_42_0.3_0.05__8,i23,EC-ST,False,,0.12060872465372086,/home/lars/probo2/src/results/ICCMA23_2/EEE-cadical/EC-ST/ICCMA23/scc_1216_42_0.3_0.05__8_1.out,False,,,1200,ICCMA23,['i23'],af.arg,/home/lars/benchmarks/ICCMA23/benchmarks/main,False,3,False,,,{},1,ICCMA23_2
EEE-cadical,1,/home/lars/solvers/instance2/solver_EEE_cadical,5,scc_1236_44_0.3_0.05__7,i23,EC-ST,False,,0.12205659598112106,/home/lars/probo2/src/results/ICCMA23_2/EEE-cadical/EC-ST/ICCMA23/scc_1236_44_0.3_0.05__7_1.out,False,,,1200,ICCMA23,['i23'],af.arg,/home/lars/benchmarks/ICCMA23/benchmarks/main,False,3,False,,,{},1,ICCMA23_2
EEE-cadical,1,/home/lars/solvers/instance2/solver_EEE_cadical,5,scc_1421_35_0.4_0.1__10,i23,EC-ST,False,,0.22228214144706726,/home/lars/probo2/src/results/ICCMA23_2/EEE-cadical/EC-ST/ICCMA23/scc_1421_35_0.4_0.1__10_1.out,False,,,1200,ICCMA23,['i23'],af.arg,/home/lars/benchmarks/ICCMA23/benchmarks/main,False,3,False,,,{},1,ICCMA23_2
EEE-cadical,1,/home/lars/solvers/instance2/solver_EEE_cadical,5,scc_1496_48_0.5_0.2__5,i23,EC-ST,False,,0.32257454097270966,/home/lars/probo2/src/results/ICCMA23_2/EEE-cadical/EC-ST/ICCMA23/scc_1496_48_0.5_0.2__5_1.out,False,,,1200,ICCMA23,['i23'],af.arg,/home/lars/benchmarks/ICCMA23/benchmarks/main,False,3,False,,,{},1,ICCMA23_2
EEE-cadical,1,/home/lars/solvers/instance2/solver_EEE_cadical,5,scc_1523_46_0.4_0.1__8,i23,EC-ST,False,,0.1729123815894127,/home/lars/probo2/src/results/ICCMA23_2/EEE-cadical/EC-ST/ICCMA23/scc_1523_46_0.4_0.1__8_1.out,False,,,1200,ICCMA23,['i23'],af.arg,/home/lars/benchmarks/ICCMA23/benchmarks/main,False,3,False,,,{},1,ICCMA23_2
EEE-cadical,1,/home/lars/solvers/instance2/solver_EEE_cadical,5,scc_1701_10_0.5_0.1__6,i23,EC-ST,False,,0.6736544668674469,/home/lars/probo2/src/results/ICCMA23_2/EEE-cadical/EC-ST/ICCMA23/scc_1701_10_0.5_0.1__6_1.out,False,,,1200,ICCMA23,['i23'],af.arg,/home/lars/benchmarks/ICCMA23/benchmarks/main,False,3,False,,,{},1,ICCMA23_2
EEE-cadical,1,/home/lars/solvers/instance2/solver_EEE_cadical,5,scc_1723_15_0.3_0.05__9,i23,EC-ST,False,,0.323060117661953,/home/lars/probo2/src/results/ICCMA23_2/EEE-cadical/EC-ST/ICCMA23/scc_1723_15_0.3_0.05__9_1.out,False,,,1200,ICCMA23,['i23'],af.arg,/home/lars/benchmarks/ICCMA23/benchmarks/main,False,3,False,,,{},1,ICCMA23_2
EEE-cadical,1,/home/lars/solvers/instance2/solver_EEE_cadical,5,scc_1726_27_0.5_0.1__5,i23,EC-ST,False,,0.32310858368873596,/home/lars/probo2/src/results/ICCMA23_2/EEE-cadical/EC-ST/ICCMA23/scc_1726_27_0.5_0.1__5_1.out,False,,,1200,ICCMA23,['i23'],af.arg,/home/lars/benchmarks/ICCMA23/benchmarks/main,False,3,False,,,{},1,ICCMA23_2
EEE-cadical,1,/home/lars/solvers/instance2/solver_EEE_cadical,5,scc_1817_23_0.4_0.05__10,i23,EC-ST,False,,0.2732502818107605,/home/lars/probo2/src/results/ICCMA23_2/EEE-cadical/EC-ST/ICCMA23/scc_1817_23_0.4_0.05__10_1.out,False,,,1200,ICCMA23,['i23'],af.arg,/home/lars/benchmarks/ICCMA23/benchmarks/main,False,3,False,,,{},1,ICCMA23_2
EEE-cadical,1,/home/lars/solvers/instance2/solver_EEE_cadical,5,scc_1924_31_0.4_0.1__1,i23,EC-ST,False,,0.3734885901212692,/home/lars/probo2/src/results/ICCMA23_2/EEE-cadical/EC-ST/ICCMA23/scc_1924_31_0.4_0.1__1_1.out,False,,,1200,ICCMA23,['i23'],af.arg,/home/lars/benchmarks/ICCMA23/benchmarks/main,False,3,False,,,{},1,ICCMA23_2
EEE-cadical,1,/home/lars/solvers/instance2/solver_EEE_cadical,5,scc_1985_26_0.4_0.1__3,i23,EC-ST,False,,0.37350407987833023,/home/lars/probo2/src/results/ICCMA23_2/EEE-cadical/EC-ST/ICCMA23/scc_1985_26_0.4_0.1__3_1.out,False,,,1200,ICCMA23,['i23'],af.arg,/home/lars/benchmarks/ICCMA23/benchmarks/main,False,3,False,,,{},1,ICCMA23_2
EEE-cadical,1,/home/lars/solvers/instance2/solver_EEE_cadical,5,scc_226_18_0.5_0.1__10,i23,EC-ST,False,,0.04022499918937683,/home/lars/probo2/src/results/ICCMA23_2/EEE-cadical/EC-ST/ICCMA23/scc_226_18_0.5_0.1__10_1.out,False,,,1200,ICCMA23,['i23'],af.arg,/home/lars/benchmarks/ICCMA23/benchmarks/main,False,3,False,,,{},1,ICCMA23_2
EEE-cadical,1,/home/lars/solvers/instance2/solver_EEE_cadical,5,scc_437_39_0.3_0.05__4,i23,EC-ST,False,,0.03973826766014099,/home/lars/probo2/src/results/ICCMA23_2/EEE-cadical/EC-ST/ICCMA23/scc_437_39_0.3_0.05__4_1.out,False,,,1200,ICCMA23,['i23'],af.arg,/home/lars/benchmarks/ICCMA23/benchmarks/main,False,3,False,,,{},1,ICCMA23_2
EEE-cadical,1,/home/lars/solvers/instance2/solver_EEE_cadical,5,scc_5357_62_0.4_0.1__8,i23,EC-ST,False,,2.1772407963871956,/home/lars/probo2/src/results/ICCMA23_2/EEE-cadical/EC-ST/ICCMA23/scc_5357_62_0.4_0.1__8_1.out,False,,,1200,ICCMA23,['i23'],af.arg,/home/lars/benchmarks/ICCMA23/benchmarks/main,False,3,False,,,{},1,ICCMA23_2
EEE-cadical,1,/home/lars/solvers/instance2/solver_EEE_cadical,5,scc_5699_47_0.4_0.1__1,i23,EC-ST,False,,2.9807752668857574,/home/lars/probo2/src/results/ICCMA23_2/EEE-cadical/EC-ST/ICCMA23/scc_5699_47_0.4_0.1__1_1.out,False,,,1200,ICCMA23,['i23'],af.arg,/home/lars/benchmarks/ICCMA23/benchmarks/main,False,3,False,,,{},1,ICCMA23_2
EEE-cadical,1,/home/lars/solvers/instance2/solver_EEE_cadical,5,scc_6043_65_0.5_0.2__9,i23,EC-ST,False,,5.437213018536568,/home/lars/probo2/src/results/ICCMA23_2/EEE-cadical/EC-ST/ICCMA23/scc_6043_65_0.5_0.2__9_1.out,False,,,1200,ICCMA23,['i23'],af.arg,/home/lars/benchmarks/ICCMA23/benchmarks/main,False,3,False,,,{},1,ICCMA23_2
EEE-cadical,1,/home/lars/solvers/instance2/solver_EEE_cadical,5,scc_6397_56_0.3_0.05__8,i23,EC-ST,False,,1.9278698191046715,/home/lars/probo2/src/results/ICCMA23_2/EEE-cadical/EC-ST/ICCMA23/scc_6397_56_0.3_0.05__8_1.out,False,,,1200,ICCMA23,['i23'],af.arg,/home/lars/benchmarks/ICCMA23/benchmarks/main,False,3,False,,,{},1,ICCMA23_2
EEE-cadical,1,/home/lars/solvers/instance2/solver_EEE_cadical,5,scc_6552_62_0.4_0.2__2,i23,EC-ST,False,,6.741161867976189,/home/lars/probo2/src/results/ICCMA23_2/EEE-cadical/EC-ST/ICCMA23/scc_6552_62_0.4_0.2__2_1.out,False,,,1200,ICCMA23,['i23'],af.arg,/home/lars/benchmarks/ICCMA23/benchmarks/main,False,3,False,,,{},1,ICCMA23_2
EEE-cadical,1,/home/lars/solvers/instance2/solver_EEE_cadical,5,scc_658_18_0.5_0.2__10,i23,EC-ST,False,,0.12282188981771469,/home/lars/probo2/src/results/ICCMA23_2/EEE-cadical/EC-ST/ICCMA23/scc_658_18_0.5_0.2__10_1.out,False,,,1200,ICCMA23,['i23'],af.arg,/home/lars/benchmarks/ICCMA23/benchmarks/main,False,3,False,,,{},1,ICCMA23_2
EEE-cadical,1,/home/lars/solvers/instance2/solver_EEE_cadical,5,scc_6634_44_0.4_0.1__3,i23,EC-ST,False,,4.233527451753616,/home/lars/probo2/src/results/ICCMA23_2/EEE-cadical/EC-ST/ICCMA23/scc_6634_44_0.4_0.1__3_1.out,False,,,1200,ICCMA23,['i23'],af.arg,/home/lars/benchmarks/ICCMA23/benchmarks/main,False,3,False,,,{},1,ICCMA23_2
EEE-cadical,1,/home/lars/solvers/instance2/solver_EEE_cadical,5,scc_7620_55_0.3_0.1__4,i23,EC-ST,False,,4.885639414191246,/home/lars/probo2/src/results/ICCMA23_2/EEE-cadical/EC-ST/ICCMA23/scc_7620_55_0.3_0.1__4_1.out,False,,,1200,ICCMA23,['i23'],af.arg,/home/lars/benchmarks/ICCMA23/benchmarks/main,False,3,False,,,{},1,ICCMA23_2
EEE-cadical,1,/home/lars/solvers/instance2/solver_EEE_cadical,5,scc_7685_43_0.3_0.1__2,i23,EC-ST,False,,5.537946507334709,/home/lars/probo2/src/results/ICCMA23_2/EEE-cadical/EC-ST/ICCMA23/scc_7685_43_0.3_0.1__2_1.out,False,,,1200,ICCMA23,['i23'],af.arg,/home/lars/benchmarks/ICCMA23/benchmarks/main,False,3,False,,,{},1,ICCMA23_2
EEE-cadical,1,/home/lars/solvers/instance2/solver_EEE_cadical,5,scc_925_45_0.3_0.05__1,i23,EC-ST,False,,0.0726039782166481,/home/lars/probo2/src/results/ICCMA23_2/EEE-cadical/EC-ST/ICCMA23/scc_925_45_0.3_0.05__1_1.out,False,,,1200,ICCMA23,['i23'],af.arg,/home/lars/benchmarks/ICCMA23/benchmarks/main,False,3,False,,,{},1,ICCMA23_2
EEE-cadical,1,/home/lars/solvers/instance2/solver_EEE_cadical,5,scc_9394_40_0.4_0.1__5,i23,EC-ST,False,,11.10276634246111,/home/lars/probo2/src/results/ICCMA23_2/EEE-cadical/EC-ST/ICCMA23/scc_9394_40_0.4_0.1__5_1.out,False,,,1200,ICCMA23,['i23'],af.arg,/home/lars/benchmarks/ICCMA23/benchmarks/main,False,3,False,,,{},1,ICCMA23_2
EEE-cadical,1,/home/lars/solvers/instance2/solver_EEE_cadical,5,scc_9976_43_0.4_0.1__7,i23,EC-ST,False,,14.914053089916706,/home/lars/probo2/src/results/ICCMA23_2/EEE-cadical/EC-ST/ICCMA23/scc_9976_43_0.4_0.1__7_1.out,False,,,1200,ICCMA23,['i23'],af.arg,/home/lars/benchmarks/ICCMA23/benchmarks/main,False,3,False,,,{},1,ICCMA23_2
EEE-cadical,1,/home/lars/solvers/instance2/solver_EEE_cadical,5,sembuster_1200,i23,EC-ST,False,,0.47336024045944214,/home/lars/probo2/src/results/ICCMA23_2/EEE-cadical/EC-ST/ICCMA23/sembuster_1200_1.out,False,,,1200,ICCMA23,['i23'],af.arg,/home/lars/benchmarks/ICCMA23/benchmarks/main,False,3,False,,,{},1,ICCMA23_2
EEE-cadical,1,/home/lars/solvers/instance2/solver_EEE_cadical,5,sembuster_150,i23,EC-ST,False,,0.04061787575483322,/home/lars/probo2/src/results/ICCMA23_2/EEE-cadical/EC-ST/ICCMA23/sembuster_150_1.out,False,,,1200,ICCMA23,['i23'],af.arg,/home/lars/benchmarks/ICCMA23/benchmarks/main,False,3,False,,,{},1,ICCMA23_2
EEE-cadical,1,/home/lars/solvers/instance2/solver_EEE_cadical,5,sembuster_1500,i23,EC-ST,False,,0.7734025418758392,/home/lars/probo2/src/results/ICCMA23_2/EEE-cadical/EC-ST/ICCMA23/sembuster_1500_1.out,False,,,1200,ICCMA23,['i23'],af.arg,/home/lars/benchmarks/ICCMA23/benchmarks/main,False,3,False,,,{},1,ICCMA23_2
EEE-cadical,1,/home/lars/solvers/instance2/solver_EEE_cadical,5,sembuster_1800,i23,EC-ST,False,,1.1254929155111313,/home/lars/probo2/src/results/ICCMA23_2/EEE-cadical/EC-ST/ICCMA23/sembuster_1800_1.out,False,,,1200,ICCMA23,['i23'],af.arg,/home/lars/benchmarks/ICCMA23/benchmarks/main,False,3,False,,,{},1,ICCMA23_2
EEE-cadical,1,/home/lars/solvers/instance2/solver_EEE_cadical,5,sembuster_2400,i23,EC-ST,False,,2.2785678058862686,/home/lars/probo2/src/results/ICCMA23_2/EEE-cadical/EC-ST/ICCMA23/sembuster_2400_1.out,False,,,1200,ICCMA23,['i23'],af.arg,/home/lars/benchmarks/ICCMA23/benchmarks/main,False,3,False,,,{},1,ICCMA23_2
EEE-cadical,1,/home/lars/solvers/instance2/solver_EEE_cadical,5,sembuster_300,i23,EC-ST,False,,0.07260793447494507,/home/lars/probo2/src/results/ICCMA23_2/EEE-cadical/EC-ST/ICCMA23/sembuster_300_1.out,False,,,1200,ICCMA23,['i23'],af.arg,/home/lars/benchmarks/ICCMA23/benchmarks/main,False,3,False,,,{},1,ICCMA23_2
EEE-cadical,1,/home/lars/solvers/instance2/solver_EEE_cadical,5,sembuster_3000,i23,EC-ST,False,,3.8819350376725197,/home/lars/probo2/src/results/ICCMA23_2/EEE-cadical/EC-ST/ICCMA23/sembuster_3000_1.out,False,,,1200,ICCMA23,['i23'],af.arg,/home/lars/benchmarks/ICCMA23/benchmarks/main,False,3,False,,,{},1,ICCMA23_2
EEE-cadical,1,/home/lars/solvers/instance2/solver_EEE_cadical,5,sembuster_3600,i23,EC-ST,False,,5.636983543634415,/home/lars/probo2/src/results/ICCMA23_2/EEE-cadical/EC-ST/ICCMA23/sembuster_3600_1.out,False,,,1200,ICCMA23,['i23'],af.arg,/home/lars/benchmarks/ICCMA23/benchmarks/main,False,3,False,,,{},1,ICCMA23_2
EEE-cadical,1,/home/lars/solvers/instance2/solver_EEE_cadical,5,sembuster_4200,i23,EC-ST,False,,8.19395748525858,/home/lars/probo2/src/results/ICCMA23_2/EEE-cadical/EC-ST/ICCMA23/sembuster_4200_1.out,False,,,1200,ICCMA23,['i23'],af.arg,/home/lars/benchmarks/ICCMA23/benchmarks/main,False,3,False,,,{},1,ICCMA23_2
EEE-cadical,1,/home/lars/solvers/instance2/solver_EEE_cadical,5,sembuster_4800,i23,EC-ST,False,,11.1515112221241,/home/lars/probo2/src/results/ICCMA23_2/EEE-cadical/EC-ST/ICCMA23/sembuster_4800_1.out,False,,,1200,ICCMA23,['i23'],af.arg,/home/lars/benchmarks/ICCMA23/benchmarks/main,False,3,False,,,{},1,ICCMA23_2
EEE-cadical,1,/home/lars/solvers/instance2/solver_EEE_cadical,5,sembuster_5400,i23,EC-ST,False,,15.56373417377472,/home/lars/probo2/src/results/ICCMA23_2/EEE-cadical/EC-ST/ICCMA23/sembuster_5400_1.out,False,,,1200,ICCMA23,['i23'],af.arg,/home/lars/benchmarks/ICCMA23/benchmarks/main,False,3,False,,,{},1,ICCMA23_2
EEE-cadical,1,/home/lars/solvers/instance2/solver_EEE_cadical,5,sembuster_600,i23,EC-ST,False,,0.17284362763166428,/home/lars/probo2/src/results/ICCMA23_2/EEE-cadical/EC-ST/ICCMA23/sembuster_600_1.out,False,,,1200,ICCMA23,['i23'],af.arg,/home/lars/benchmarks/ICCMA23/benchmarks/main,False,3,False,,,{},1,ICCMA23_2
EEE-cadical,1,/home/lars/solvers/instance2/solver_EEE_cadical,5,sembuster_6000,i23,EC-ST,False,,19.925332941114902,/home/lars/probo2/src/results/ICCMA23_2/EEE-cadical/EC-ST/ICCMA23/sembuster_6000_1.out,False,,,1200,ICCMA23,['i23'],af.arg,/home/lars/benchmarks/ICCMA23/benchmarks/main,False,3,False,,,{},1,ICCMA23_2
EEE-cadical,1,/home/lars/solvers/instance2/solver_EEE_cadical,5,sembuster_7500,i23,EC-ST,False,,35.06789792329073,/home/lars/probo2/src/results/ICCMA23_2/EEE-cadical/EC-ST/ICCMA23/sembuster_7500_1.out,False,,,1200,ICCMA23,['i23'],af.arg,/home/lars/benchmarks/ICCMA23/benchmarks/main,False,3,False,,,{},1,ICCMA23_2
EEE-cadical,1,/home/lars/solvers/instance2/solver_EEE_cadical,5,sembuster_900,i23,EC-ST,False,,0.3233090862631798,/home/lars/probo2/src/results/ICCMA23_2/EEE-cadical/EC-ST/ICCMA23/sembuster_900_1.out,False,,,1200,ICCMA23,['i23'],af.arg,/home/lars/benchmarks/ICCMA23/benchmarks/main,False,3,False,,,{},1,ICCMA23_2
EEE-cadical,1,/home/lars/solvers/instance2/solver_EEE_cadical,5,st_1015_36_27_3440,i23,EC-ST,True,,1200,,False,,,1200,ICCMA23,['i23'],af.arg,/home/lars/benchmarks/ICCMA23/benchmarks/main,False,3,False,,,{},1,ICCMA23_2
EEE-cadical,1,/home/lars/solvers/instance2/solver_EEE_cadical,5,st_1037_97_34_647,i23,EC-ST,True,,1200,,False,,,1200,ICCMA23,['i23'],af.arg,/home/lars/benchmarks/ICCMA23/benchmarks/main,False,3,False,,,{},1,ICCMA23_2
EEE-cadical,1,/home/lars/solvers/instance2/solver_EEE_cadical,5,st_1230_64_16_373,i23,EC-ST,True,,1200,,False,,,1200,ICCMA23,['i23'],af.arg,/home/lars/benchmarks/ICCMA23/benchmarks/main,False,3,False,,,{},1,ICCMA23_2
EEE-cadical,1,/home/lars/solvers/instance2/solver_EEE_cadical,5,st_1234_99_25_3756,i23,EC-ST,True,,1200,,False,,,1200,ICCMA23,['i23'],af.arg,/home/lars/benchmarks/ICCMA23/benchmarks/main,False,3,False,,,{},1,ICCMA23_2
EEE-cadical,1,/home/lars/solvers/instance2/solver_EEE_cadical,5,st_1244_87_28_3669,i23,EC-ST,True,,1200,,False,,,1200,ICCMA23,['i23'],af.arg,/home/lars/benchmarks/ICCMA23/benchmarks/main,False,3,False,,,{},1,ICCMA23_2
EEE-cadical,1,/home/lars/solvers/instance2/solver_EEE_cadical,5,st_1276_43_25_1938,i23,EC-ST,True,,1200,,False,,,1200,ICCMA23,['i23'],af.arg,/home/lars/benchmarks/ICCMA23/benchmarks/main,False,3,False,,,{},1,ICCMA23_2
EEE-cadical,1,/home/lars/solvers/instance2/solver_EEE_cadical,5,st_1350_55_31_149,i23,EC-ST,True,,1200,,False,,,1200,ICCMA23,['i23'],af.arg,/home/lars/benchmarks/ICCMA23/benchmarks/main,False,3,False,,,{},1,ICCMA23_2
EEE-cadical,1,/home/lars/solvers/instance2/solver_EEE_cadical,5,st_1352_53_23_3737,i23,EC-ST,True,,1200,,False,,,1200,ICCMA23,['i23'],af.arg,/home/lars/benchmarks/ICCMA23/benchmarks/main,False,3,False,,,{},1,ICCMA23_2
EEE-cadical,1,/home/lars/solvers/instance2/solver_EEE_cadical,5,st_1391_70_12_1674,i23,EC-ST,True,,1200,,False,,,1200,ICCMA23,['i23'],af.arg,/home/lars/benchmarks/ICCMA23/benchmarks/main,False,3,False,,,{},1,ICCMA23_2
EEE-cadical,1,/home/lars/solvers/instance2/solver_EEE_cadical,5,st_1400_85_28_2113,i23,EC-ST,True,,1200,,False,,,1200,ICCMA23,['i23'],af.arg,/home/lars/benchmarks/ICCMA23/benchmarks/main,False,3,False,,,{},1,ICCMA23_2
EEE-cadical,1,/home/lars/solvers/instance2/solver_EEE_cadical,5,st_1412_95_15_3263,i23,EC-ST,True,,1200,,False,,,1200,ICCMA23,['i23'],af.arg,/home/lars/benchmarks/ICCMA23/benchmarks/main,False,3,False,,,{},1,ICCMA23_2
EEE-cadical,1,/home/lars/solvers/instance2/solver_EEE_cadical,5,st_1489_41_39_1070,i23,EC-ST,True,,1200,,False,,,1200,ICCMA23,['i23'],af.arg,/home/lars/benchmarks/ICCMA23/benchmarks/main,False,3,False,,,{},1,ICCMA23_2
EEE-cadical,1,/home/lars/solvers/instance2/solver_EEE_cadical,5,st_400_44_32_3867,i23,EC-ST,False,,3.0277693644165993,/home/lars/probo2/src/results/ICCMA23_2/EEE-cadical/EC-ST/ICCMA23/st_400_44_32_3867_1.out,False,,,1200,ICCMA23,['i23'],af.arg,/home/lars/benchmarks/ICCMA23/benchmarks/main,False,3,False,,,{},1,ICCMA23_2
EEE-cadical,1,/home/lars/solvers/instance2/solver_EEE_cadical,5,st_425_53_10_1991,i23,EC-ST,False,,58.716169983148575,/home/lars/probo2/src/results/ICCMA23_2/EEE-cadical/EC-ST/ICCMA23/st_425_53_10_1991_1.out,False,,,1200,ICCMA23,['i23'],af.arg,/home/lars/benchmarks/ICCMA23/benchmarks/main,False,3,False,,,{},1,ICCMA23_2
EEE-cadical,1,/home/lars/solvers/instance2/solver_EEE_cadical,5,st_439_93_17_3099,i23,EC-ST,False,,0.12277602404356003,/home/lars/probo2/src/results/ICCMA23_2/EEE-cadical/EC-ST/ICCMA23/st_439_93_17_3099_1.out,False,,,1200,ICCMA23,['i23'],af.arg,/home/lars/benchmarks/ICCMA23/benchmarks/main,False,3,False,,,{},1,ICCMA23_2
EEE-cadical,1,/home/lars/solvers/instance2/solver_EEE_cadical,5,st_496_75_39_1354,i23,EC-ST,True,,1200,,False,,,1200,ICCMA23,['i23'],af.arg,/home/lars/benchmarks/ICCMA23/benchmarks/main,False,3,False,,,{},1,ICCMA23_2
EEE-cadical,1,/home/lars/solvers/instance2/solver_EEE_cadical,5,st_521_43_14_3157,i23,EC-ST,True,,1200,,False,,,1200,ICCMA23,['i23'],af.arg,/home/lars/benchmarks/ICCMA23/benchmarks/main,False,3,False,,,{},1,ICCMA23_2
