solver_name,solver_version,solver_path,solver_id,instance,format,task,timed_out,additional_argument,runtime,result,exit_with_error,error_code,error,cut_off,benchmark_name,benchmark_format,benchmark_ext_additional,benchmark_path,benchmark_dynamic_files,benchmark_id,benchmark_has_references,benchmark_references_path,benchmark_extension_references,benchmark_meta_data,repetition,tag
FUDGE-cadical,1,/home/lars/algorithms_for_acceptable_arguments/build/bin/solver_FUDGE_cadical,14,afinput_exp_acyclic_indvary1_step3_batch_yyy06,tgf,ES-PR,False,,0.065367401111871,/home/lars/probo2/src/results/ES-PR_all_cadical_3/FUDGE-cadical/ES-PR/ICCMA17/afinput_exp_acyclic_indvary1_step3_batch_yyy06_1.out,False,,,1200,ICCMA17,['tgf'],arg,/home/lars/benchmarks/ICCMA17,False,4,False,,,{},1,ES-PR_all_cadical_3
FUDGE-cadical,1,/home/lars/algorithms_for_acceptable_arguments/build/bin/solver_FUDGE_cadical,14,afinput_exp_acyclic_indvary3_step7_batch_yyy01,tgf,ES-PR,False,,0.008838417939841747,/home/lars/probo2/src/results/ES-PR_all_cadical_3/FUDGE-cadical/ES-PR/ICCMA17/afinput_exp_acyclic_indvary3_step7_batch_yyy01_1.out,False,,,1200,ICCMA17,['tgf'],arg,/home/lars/benchmarks/ICCMA17,False,4,False,,,{},1,ES-PR_all_cadical_3
FUDGE-cadical,1,/home/lars/algorithms_for_acceptable_arguments/build/bin/solver_FUDGE_cadical,14,afinput_exp_cycles_indvary1_step8_batch_yyy08,tgf,ES-PR,False,,0.03296808199957013,/home/lars/probo2/src/results/ES-PR_all_cadical_3/FUDGE-cadical/ES-PR/ICCMA17/afinput_exp_cycles_indvary1_step8_batch_yyy08_1.out,False,,,1200,ICCMA17,['tgf'],arg,/home/lars/benchmarks/ICCMA17,False,4,False,,,{},1,ES-PR_all_cadical_3
FUDGE-cadical,1,/home/lars/algorithms_for_acceptable_arguments/build/bin/solver_FUDGE_cadical,14,afinput_exp_cycles_indvary3_step4_batch_yyy03,tgf,ES-PR,False,,0.016608329955488443,/home/lars/probo2/src/results/ES-PR_all_cadical_3/FUDGE-cadical/ES-PR/ICCMA17/afinput_exp_cycles_indvary3_step4_batch_yyy03_1.out,False,,,1200,ICCMA17,['tgf'],arg,/home/lars/benchmarks/ICCMA17,False,4,False,,,{},1,ES-PR_all_cadical_3
FUDGE-cadical,1,/home/lars/algorithms_for_acceptable_arguments/build/bin/solver_FUDGE_cadical,14,empresa-publica-de-transportes-e-circulao_20141104_0243.gml.20,tgf,ES-PR,False,,57.05275801802054,/home/lars/probo2/src/results/ES-PR_all_cadical_3/FUDGE-cadical/ES-PR/ICCMA17/empresa-publica-de-transportes-e-circulao_20141104_0243.gml.20_1.out,False,,,1200,ICCMA17,['tgf'],arg,/home/lars/benchmarks/ICCMA17,False,4,False,,,{},1,ES-PR_all_cadical_3
FUDGE-cadical,1,/home/lars/algorithms_for_acceptable_arguments/build/bin/solver_FUDGE_cadical,14,ferry2.pfile-L2-C1-02.pddl.2.cnf,tgf,ES-PR,False,,1.2717612250708044,/home/lars/probo2/src/results/ES-PR_all_cadical_3/FUDGE-cadical/ES-PR/ICCMA17/ferry2.pfile-L2-C1-02.pddl.2.cnf_1.out,False,,,1200,ICCMA17,['tgf'],arg,/home/lars/benchmarks/ICCMA17,False,4,False,,,{},1,ES-PR_all_cadical_3
FUDGE-cadical,1,/home/lars/algorithms_for_acceptable_arguments/build/bin/solver_FUDGE_cadical,14,ferry2.pfile-L2-C2-06.pddl.2.cnf,tgf,ES-PR,False,,5.442305067088455,/home/lars/probo2/src/results/ES-PR_all_cadical_3/FUDGE-cadical/ES-PR/ICCMA17/ferry2.pfile-L2-C2-06.pddl.2.cnf_1.out,False,,,1200,ICCMA17,['tgf'],arg,/home/lars/benchmarks/ICCMA17,False,4,False,,,{},1,ES-PR_all_cadical_3
FUDGE-cadical,1,/home/lars/algorithms_for_acceptable_arguments/build/bin/solver_FUDGE_cadical,14,ferry2.pfile-L2-C2-08.pddl.2.cnf,tgf,ES-PR,False,,7.65246853325516,/home/lars/probo2/src/results/ES-PR_all_cadical_3/FUDGE-cadical/ES-PR/ICCMA17/ferry2.pfile-L2-C2-08.pddl.2.cnf_1.out,False,,,1200,ICCMA17,['tgf'],arg,/home/lars/benchmarks/ICCMA17,False,4,False,,,{},1,ES-PR_all_cadical_3
FUDGE-cadical,1,/home/lars/algorithms_for_acceptable_arguments/build/bin/solver_FUDGE_cadical,14,ferry2.pfile-L2-C4-07.pddl.3.cnf,tgf,ES-PR,False,,124.1816032892093,/home/lars/probo2/src/results/ES-PR_all_cadical_3/FUDGE-cadical/ES-PR/ICCMA17/ferry2.pfile-L2-C4-07.pddl.3.cnf_1.out,False,,,1200,ICCMA17,['tgf'],arg,/home/lars/benchmarks/ICCMA17,False,4,False,,,{},1,ES-PR_all_cadical_3
FUDGE-cadical,1,/home/lars/algorithms_for_acceptable_arguments/build/bin/solver_FUDGE_cadical,14,ferry2.pfile-L3-C1-04.pddl.3.cnf,tgf,ES-PR,False,,24.48927896982059,/home/lars/probo2/src/results/ES-PR_all_cadical_3/FUDGE-cadical/ES-PR/ICCMA17/ferry2.pfile-L3-C1-04.pddl.3.cnf_1.out,False,,,1200,ICCMA17,['tgf'],arg,/home/lars/benchmarks/ICCMA17,False,4,False,,,{},1,ES-PR_all_cadical_3
FUDGE-cadical,1,/home/lars/algorithms_for_acceptable_arguments/build/bin/solver_FUDGE_cadical,14,grd_156_3_6,tgf,ES-PR,False,,0.1164688658900559,/home/lars/probo2/src/results/ES-PR_all_cadical_3/FUDGE-cadical/ES-PR/ICCMA17/grd_156_3_6_1.out,False,,,1200,ICCMA17,['tgf'],arg,/home/lars/benchmarks/ICCMA17,False,4,False,,,{},1,ES-PR_all_cadical_3
FUDGE-cadical,1,/home/lars/algorithms_for_acceptable_arguments/build/bin/solver_FUDGE_cadical,14,grd_1892_1_3,tgf,ES-PR,False,,9.511809662915766,/home/lars/probo2/src/results/ES-PR_all_cadical_3/FUDGE-cadical/ES-PR/ICCMA17/grd_1892_1_3_1.out,False,,,1200,ICCMA17,['tgf'],arg,/home/lars/benchmarks/ICCMA17,False,4,False,,,{},1,ES-PR_all_cadical_3
FUDGE-cadical,1,/home/lars/algorithms_for_acceptable_arguments/build/bin/solver_FUDGE_cadical,14,grd_1948_5_1,tgf,ES-PR,False,,14.24161131773144,/home/lars/probo2/src/results/ES-PR_all_cadical_3/FUDGE-cadical/ES-PR/ICCMA17/grd_1948_5_1_1.out,False,,,1200,ICCMA17,['tgf'],arg,/home/lars/benchmarks/ICCMA17,False,4,False,,,{},1,ES-PR_all_cadical_3
FUDGE-cadical,1,/home/lars/algorithms_for_acceptable_arguments/build/bin/solver_FUDGE_cadical,14,grd_3018_3_7,tgf,ES-PR,False,,34.98845057422295,/home/lars/probo2/src/results/ES-PR_all_cadical_3/FUDGE-cadical/ES-PR/ICCMA17/grd_3018_3_7_1.out,False,,,1200,ICCMA17,['tgf'],arg,/home/lars/benchmarks/ICCMA17,False,4,False,,,{},1,ES-PR_all_cadical_3
FUDGE-cadical,1,/home/lars/algorithms_for_acceptable_arguments/build/bin/solver_FUDGE_cadical,14,massachusetts-archiver_20090912_0208.gml.50,tgf,ES-PR,False,,0.03355543967336416,/home/lars/probo2/src/results/ES-PR_all_cadical_3/FUDGE-cadical/ES-PR/ICCMA17/massachusetts-archiver_20090912_0208.gml.50_1.out,False,,,1200,ICCMA17,['tgf'],arg,/home/lars/benchmarks/ICCMA17,False,4,False,,,{},1,ES-PR_all_cadical_3
FUDGE-cadical,1,/home/lars/algorithms_for_acceptable_arguments/build/bin/solver_FUDGE_cadical,14,massachusetts_blockislandferry_2015-11-13.gml.80,tgf,ES-PR,False,,0.008474328089505434,/home/lars/probo2/src/results/ES-PR_all_cadical_3/FUDGE-cadical/ES-PR/ICCMA17/massachusetts_blockislandferry_2015-11-13.gml.80_1.out,False,,,1200,ICCMA17,['tgf'],arg,/home/lars/benchmarks/ICCMA17,False,4,False,,,{},1,ES-PR_all_cadical_3
FUDGE-cadical,1,/home/lars/algorithms_for_acceptable_arguments/build/bin/solver_FUDGE_cadical,14,omnitrans_20151217_1124.gml.20,tgf,ES-PR,True,,1200,,False,,,1200,ICCMA17,['tgf'],arg,/home/lars/benchmarks/ICCMA17,False,4,False,,,{},1,ES-PR_all_cadical_3
FUDGE-cadical,1,/home/lars/algorithms_for_acceptable_arguments/build/bin/solver_FUDGE_cadical,14,scc_359_50_5_17,tgf,ES-PR,False,,0.11565590463578701,/home/lars/probo2/src/results/ES-PR_all_cadical_3/FUDGE-cadical/ES-PR/ICCMA17/scc_359_50_5_17_1.out,False,,,1200,ICCMA17,['tgf'],arg,/home/lars/benchmarks/ICCMA17,False,4,False,,,{},1,ES-PR_all_cadical_3
FUDGE-cadical,1,/home/lars/algorithms_for_acceptable_arguments/build/bin/solver_FUDGE_cadical,14,scc_411_40_10_23,tgf,ES-PR,False,,0.11561846500262618,/home/lars/probo2/src/results/ES-PR_all_cadical_3/FUDGE-cadical/ES-PR/ICCMA17/scc_411_40_10_23_1.out,False,,,1200,ICCMA17,['tgf'],arg,/home/lars/benchmarks/ICCMA17,False,4,False,,,{},1,ES-PR_all_cadical_3
FUDGE-cadical,1,/home/lars/algorithms_for_acceptable_arguments/build/bin/solver_FUDGE_cadical,14,scc_669_70_10_21,tgf,ES-PR,False,,3.3314336691983044,/home/lars/probo2/src/results/ES-PR_all_cadical_3/FUDGE-cadical/ES-PR/ICCMA17/scc_669_70_10_21_1.out,False,,,1200,ICCMA17,['tgf'],arg,/home/lars/benchmarks/ICCMA17,False,4,False,,,{},1,ES-PR_all_cadical_3
FUDGE-cadical,1,/home/lars/algorithms_for_acceptable_arguments/build/bin/solver_FUDGE_cadical,14,scc_874_30_20_25,tgf,ES-PR,False,,0.5677330172620714,/home/lars/probo2/src/results/ES-PR_all_cadical_3/FUDGE-cadical/ES-PR/ICCMA17/scc_874_30_20_25_1.out,False,,,1200,ICCMA17,['tgf'],arg,/home/lars/benchmarks/ICCMA17,False,4,False,,,{},1,ES-PR_all_cadical_3
FUDGE-cadical,1,/home/lars/algorithms_for_acceptable_arguments/build/bin/solver_FUDGE_cadical,14,sembuster_1200,tgf,ES-PR,True,,1200,,False,,,1200,ICCMA17,['tgf'],arg,/home/lars/benchmarks/ICCMA17,False,4,False,,,{},1,ES-PR_all_cadical_3
FUDGE-cadical,1,/home/lars/algorithms_for_acceptable_arguments/build/bin/solver_FUDGE_cadical,14,sembuster_60,tgf,ES-PR,False,,0.11506512621417642,/home/lars/probo2/src/results/ES-PR_all_cadical_3/FUDGE-cadical/ES-PR/ICCMA17/sembuster_60_1.out,False,,,1200,ICCMA17,['tgf'],arg,/home/lars/benchmarks/ICCMA17,False,4,False,,,{},1,ES-PR_all_cadical_3
FUDGE-cadical,1,/home/lars/algorithms_for_acceptable_arguments/build/bin/solver_FUDGE_cadical,14,sembuster_600,tgf,ES-PR,False,,89.67578113498166,/home/lars/probo2/src/results/ES-PR_all_cadical_3/FUDGE-cadical/ES-PR/ICCMA17/sembuster_600_1.out,False,,,1200,ICCMA17,['tgf'],arg,/home/lars/benchmarks/ICCMA17,False,4,False,,,{},1,ES-PR_all_cadical_3
FUDGE-cadical,1,/home/lars/algorithms_for_acceptable_arguments/build/bin/solver_FUDGE_cadical,14,sembuster_900,tgf,ES-PR,True,,1200,,False,,,1200,ICCMA17,['tgf'],arg,/home/lars/benchmarks/ICCMA17,False,4,False,,,{},1,ES-PR_all_cadical_3
FUDGE-cadical,1,/home/lars/algorithms_for_acceptable_arguments/build/bin/solver_FUDGE_cadical,14,stb_138_162,tgf,ES-PR,False,,0.3661383339203894,/home/lars/probo2/src/results/ES-PR_all_cadical_3/FUDGE-cadical/ES-PR/ICCMA17/stb_138_162_1.out,False,,,1200,ICCMA17,['tgf'],arg,/home/lars/benchmarks/ICCMA17,False,4,False,,,{},1,ES-PR_all_cadical_3
FUDGE-cadical,1,/home/lars/algorithms_for_acceptable_arguments/build/bin/solver_FUDGE_cadical,14,stb_161_74,tgf,ES-PR,False,,0.41704204212874174,/home/lars/probo2/src/results/ES-PR_all_cadical_3/FUDGE-cadical/ES-PR/ICCMA17/stb_161_74_1.out,False,,,1200,ICCMA17,['tgf'],arg,/home/lars/benchmarks/ICCMA17,False,4,False,,,{},1,ES-PR_all_cadical_3
FUDGE-cadical,1,/home/lars/algorithms_for_acceptable_arguments/build/bin/solver_FUDGE_cadical,14,stb_199_128,tgf,ES-PR,False,,0.9192117578350008,/home/lars/probo2/src/results/ES-PR_all_cadical_3/FUDGE-cadical/ES-PR/ICCMA17/stb_199_128_1.out,False,,,1200,ICCMA17,['tgf'],arg,/home/lars/benchmarks/ICCMA17,False,4,False,,,{},1,ES-PR_all_cadical_3
FUDGE-cadical,1,/home/lars/algorithms_for_acceptable_arguments/build/bin/solver_FUDGE_cadical,14,stb_245_206,tgf,ES-PR,False,,0.11546749202534556,/home/lars/probo2/src/results/ES-PR_all_cadical_3/FUDGE-cadical/ES-PR/ICCMA17/stb_245_206_1.out,False,,,1200,ICCMA17,['tgf'],arg,/home/lars/benchmarks/ICCMA17,False,4,False,,,{},1,ES-PR_all_cadical_3
FUDGE-cadical,1,/home/lars/algorithms_for_acceptable_arguments/build/bin/solver_FUDGE_cadical,14,university-of-pretoria_20150805_1406.normalized.gml.80,tgf,ES-PR,False,,0.00851700734347105,/home/lars/probo2/src/results/ES-PR_all_cadical_3/FUDGE-cadical/ES-PR/ICCMA17/university-of-pretoria_20150805_1406.normalized.gml.80_1.out,False,,,1200,ICCMA17,['tgf'],arg,/home/lars/benchmarks/ICCMA17,False,4,False,,,{},1,ES-PR_all_cadical_3
FUDGE-cadical,1,/home/lars/algorithms_for_acceptable_arguments/build/bin/solver_FUDGE_cadical,14,BA_140_30_5,tgf,ES-PR,False,,1.1184884891845286,/home/lars/probo2/src/results/ES-PR_all_cadical_3/FUDGE-cadical/ES-PR/ICCMA17/BA_140_30_5_1.out,False,,,1200,ICCMA17,['tgf'],arg,/home/lars/benchmarks/ICCMA17,False,4,False,,,{},1,ES-PR_all_cadical_3
FUDGE-cadical,1,/home/lars/algorithms_for_acceptable_arguments/build/bin/solver_FUDGE_cadical,14,BA_160_20_3,tgf,ES-PR,False,,1.421639186795801,/home/lars/probo2/src/results/ES-PR_all_cadical_3/FUDGE-cadical/ES-PR/ICCMA17/BA_160_20_3_1.out,False,,,1200,ICCMA17,['tgf'],arg,/home/lars/benchmarks/ICCMA17,False,4,False,,,{},1,ES-PR_all_cadical_3
FUDGE-cadical,1,/home/lars/algorithms_for_acceptable_arguments/build/bin/solver_FUDGE_cadical,14,BA_40_80_2,tgf,ES-PR,False,,0.03294207574799657,/home/lars/probo2/src/results/ES-PR_all_cadical_3/FUDGE-cadical/ES-PR/ICCMA17/BA_40_80_2_1.out,False,,,1200,ICCMA17,['tgf'],arg,/home/lars/benchmarks/ICCMA17,False,4,False,,,{},1,ES-PR_all_cadical_3
FUDGE-cadical,1,/home/lars/algorithms_for_acceptable_arguments/build/bin/solver_FUDGE_cadical,14,BA_60_70_1,tgf,ES-PR,False,,0.16569741209968925,/home/lars/probo2/src/results/ES-PR_all_cadical_3/FUDGE-cadical/ES-PR/ICCMA17/BA_60_70_1_1.out,False,,,1200,ICCMA17,['tgf'],arg,/home/lars/benchmarks/ICCMA17,False,4,False,,,{},1,ES-PR_all_cadical_3
FUDGE-cadical,1,/home/lars/algorithms_for_acceptable_arguments/build/bin/solver_FUDGE_cadical,14,BA_80_50_4,tgf,ES-PR,False,,0.2662250283174217,/home/lars/probo2/src/results/ES-PR_all_cadical_3/FUDGE-cadical/ES-PR/ICCMA17/BA_80_50_4_1.out,False,,,1200,ICCMA17,['tgf'],arg,/home/lars/benchmarks/ICCMA17,False,4,False,,,{},1,ES-PR_all_cadical_3
FUDGE-cadical,1,/home/lars/algorithms_for_acceptable_arguments/build/bin/solver_FUDGE_cadical,14,ER_200_20_10,tgf,ES-PR,False,,4.838596131186932,/home/lars/probo2/src/results/ES-PR_all_cadical_3/FUDGE-cadical/ES-PR/ICCMA17/ER_200_20_10_1.out,False,,,1200,ICCMA17,['tgf'],arg,/home/lars/benchmarks/ICCMA17,False,4,False,,,{},1,ES-PR_all_cadical_3
FUDGE-cadical,1,/home/lars/algorithms_for_acceptable_arguments/build/bin/solver_FUDGE_cadical,14,ER_200_30_7,tgf,ES-PR,False,,5.44134549703449,/home/lars/probo2/src/results/ES-PR_all_cadical_3/FUDGE-cadical/ES-PR/ICCMA17/ER_200_30_7_1.out,False,,,1200,ICCMA17,['tgf'],arg,/home/lars/benchmarks/ICCMA17,False,4,False,,,{},1,ES-PR_all_cadical_3
FUDGE-cadical,1,/home/lars/algorithms_for_acceptable_arguments/build/bin/solver_FUDGE_cadical,14,ER_300_60_3,tgf,ES-PR,False,,3.5319723719730973,/home/lars/probo2/src/results/ES-PR_all_cadical_3/FUDGE-cadical/ES-PR/ICCMA17/ER_300_60_3_1.out,False,,,1200,ICCMA17,['tgf'],arg,/home/lars/benchmarks/ICCMA17,False,4,False,,,{},1,ES-PR_all_cadical_3
FUDGE-cadical,1,/home/lars/algorithms_for_acceptable_arguments/build/bin/solver_FUDGE_cadical,14,ER_500_100_8,tgf,ES-PR,False,,0.6681689759716392,/home/lars/probo2/src/results/ES-PR_all_cadical_3/FUDGE-cadical/ES-PR/ICCMA17/ER_500_100_8_1.out,False,,,1200,ICCMA17,['tgf'],arg,/home/lars/benchmarks/ICCMA17,False,4,False,,,{},1,ES-PR_all_cadical_3
FUDGE-cadical,1,/home/lars/algorithms_for_acceptable_arguments/build/bin/solver_FUDGE_cadical,14,ER_500_90_4,tgf,ES-PR,False,,1.2711863843724132,/home/lars/probo2/src/results/ES-PR_all_cadical_3/FUDGE-cadical/ES-PR/ICCMA17/ER_500_90_4_1.out,False,,,1200,ICCMA17,['tgf'],arg,/home/lars/benchmarks/ICCMA17,False,4,False,,,{},1,ES-PR_all_cadical_3
FUDGE-cadical,1,/home/lars/algorithms_for_acceptable_arguments/build/bin/solver_FUDGE_cadical,14,WS_200_20_50_30,tgf,ES-PR,False,,0.26727770920842886,/home/lars/probo2/src/results/ES-PR_all_cadical_3/FUDGE-cadical/ES-PR/ICCMA17/WS_200_20_50_30_1.out,False,,,1200,ICCMA17,['tgf'],arg,/home/lars/benchmarks/ICCMA17,False,4,False,,,{},1,ES-PR_all_cadical_3
FUDGE-cadical,1,/home/lars/algorithms_for_acceptable_arguments/build/bin/solver_FUDGE_cadical,14,WS_200_20_90_50,tgf,ES-PR,False,,52.773967191111296,/home/lars/probo2/src/results/ES-PR_all_cadical_3/FUDGE-cadical/ES-PR/ICCMA17/WS_200_20_90_50_1.out,False,,,1200,ICCMA17,['tgf'],arg,/home/lars/benchmarks/ICCMA17,False,4,False,,,{},1,ES-PR_all_cadical_3
FUDGE-cadical,1,/home/lars/algorithms_for_acceptable_arguments/build/bin/solver_FUDGE_cadical,14,WS_200_20_90_70,tgf,ES-PR,False,,1.1205068388953805,/home/lars/probo2/src/results/ES-PR_all_cadical_3/FUDGE-cadical/ES-PR/ICCMA17/WS_200_20_90_70_1.out,False,,,1200,ICCMA17,['tgf'],arg,/home/lars/benchmarks/ICCMA17,False,4,False,,,{},1,ES-PR_all_cadical_3
FUDGE-cadical,1,/home/lars/algorithms_for_acceptable_arguments/build/bin/solver_FUDGE_cadical,14,WS_200_28_70_70,tgf,ES-PR,False,,2.8289929279126227,/home/lars/probo2/src/results/ES-PR_all_cadical_3/FUDGE-cadical/ES-PR/ICCMA17/WS_200_28_70_70_1.out,False,,,1200,ICCMA17,['tgf'],arg,/home/lars/benchmarks/ICCMA17,False,4,False,,,{},1,ES-PR_all_cadical_3
FUDGE-cadical,1,/home/lars/algorithms_for_acceptable_arguments/build/bin/solver_FUDGE_cadical,14,WS_400_16_10_10,tgf,ES-PR,False,,0.033199850004166365,/home/lars/probo2/src/results/ES-PR_all_cadical_3/FUDGE-cadical/ES-PR/ICCMA17/WS_400_16_10_10_1.out,False,,,1200,ICCMA17,['tgf'],arg,/home/lars/benchmarks/ICCMA17,False,4,False,,,{},1,ES-PR_all_cadical_3
FUDGE-cadical,1,/home/lars/algorithms_for_acceptable_arguments/build/bin/solver_FUDGE_cadical,14,admbuster_200000,tgf,ES-PR,True,,1200,,False,,,1200,ICCMA17,['tgf'],arg,/home/lars/benchmarks/ICCMA17,False,4,False,,,{},1,ES-PR_all_cadical_3
FUDGE-cadical,1,/home/lars/algorithms_for_acceptable_arguments/build/bin/solver_FUDGE_cadical,14,afinput_exp_acyclic_depvary_step8_batch_yyy09,tgf,ES-PR,False,,34.23090122966096,/home/lars/probo2/src/results/ES-PR_all_cadical_3/FUDGE-cadical/ES-PR/ICCMA17/afinput_exp_acyclic_depvary_step8_batch_yyy09_1.out,False,,,1200,ICCMA17,['tgf'],arg,/home/lars/benchmarks/ICCMA17,False,4,False,,,{},1,ES-PR_all_cadical_3
FUDGE-cadical,1,/home/lars/algorithms_for_acceptable_arguments/build/bin/solver_FUDGE_cadical,14,afinput_exp_acyclic_indvary2_step2_batch_yyy07,tgf,ES-PR,False,,28.30400874465704,/home/lars/probo2/src/results/ES-PR_all_cadical_3/FUDGE-cadical/ES-PR/ICCMA17/afinput_exp_acyclic_indvary2_step2_batch_yyy07_1.out,False,,,1200,ICCMA17,['tgf'],arg,/home/lars/benchmarks/ICCMA17,False,4,False,,,{},1,ES-PR_all_cadical_3
FUDGE-cadical,1,/home/lars/algorithms_for_acceptable_arguments/build/bin/solver_FUDGE_cadical,14,afinput_exp_acyclic_indvary2_step2_batch_yyy10,tgf,ES-PR,False,,11.571642583236098,/home/lars/probo2/src/results/ES-PR_all_cadical_3/FUDGE-cadical/ES-PR/ICCMA17/afinput_exp_acyclic_indvary2_step2_batch_yyy10_1.out,False,,,1200,ICCMA17,['tgf'],arg,/home/lars/benchmarks/ICCMA17,False,4,False,,,{},1,ES-PR_all_cadical_3
FUDGE-cadical,1,/home/lars/algorithms_for_acceptable_arguments/build/bin/solver_FUDGE_cadical,14,afinput_exp_cycles_indvary2_step1_batch_yyy01,tgf,ES-PR,False,,21.119279780890793,/home/lars/probo2/src/results/ES-PR_all_cadical_3/FUDGE-cadical/ES-PR/ICCMA17/afinput_exp_cycles_indvary2_step1_batch_yyy01_1.out,False,,,1200,ICCMA17,['tgf'],arg,/home/lars/benchmarks/ICCMA17,False,4,False,,,{},1,ES-PR_all_cadical_3
FUDGE-cadical,1,/home/lars/algorithms_for_acceptable_arguments/build/bin/solver_FUDGE_cadical,14,afinput_exp_cycles_indvary2_step1_batch_yyy10,tgf,ES-PR,False,,8.808055193163455,/home/lars/probo2/src/results/ES-PR_all_cadical_3/FUDGE-cadical/ES-PR/ICCMA17/afinput_exp_cycles_indvary2_step1_batch_yyy10_1.out,False,,,1200,ICCMA17,['tgf'],arg,/home/lars/benchmarks/ICCMA17,False,4,False,,,{},1,ES-PR_all_cadical_3
FUDGE-cadical,1,/home/lars/algorithms_for_acceptable_arguments/build/bin/solver_FUDGE_cadical,14,alexandria-transit-company-dash_20151202_1518.gml.20,tgf,ES-PR,False,,35.284194122068584,/home/lars/probo2/src/results/ES-PR_all_cadical_3/FUDGE-cadical/ES-PR/ICCMA17/alexandria-transit-company-dash_20151202_1518.gml.20_1.out,False,,,1200,ICCMA17,['tgf'],arg,/home/lars/benchmarks/ICCMA17,False,4,False,,,{},1,ES-PR_all_cadical_3
FUDGE-cadical,1,/home/lars/algorithms_for_acceptable_arguments/build/bin/solver_FUDGE_cadical,14,bw2.pfile-3-02.pddl.2.cnf,tgf,ES-PR,False,,0.7181440638378263,/home/lars/probo2/src/results/ES-PR_all_cadical_3/FUDGE-cadical/ES-PR/ICCMA17/bw2.pfile-3-02.pddl.2.cnf_1.out,False,,,1200,ICCMA17,['tgf'],arg,/home/lars/benchmarks/ICCMA17,False,4,False,,,{},1,ES-PR_all_cadical_3
FUDGE-cadical,1,/home/lars/algorithms_for_acceptable_arguments/build/bin/solver_FUDGE_cadical,14,bw2.pfile-3-05.pddl.2.cnf,tgf,ES-PR,False,,0.6681270659901202,/home/lars/probo2/src/results/ES-PR_all_cadical_3/FUDGE-cadical/ES-PR/ICCMA17/bw2.pfile-3-05.pddl.2.cnf_1.out,False,,,1200,ICCMA17,['tgf'],arg,/home/lars/benchmarks/ICCMA17,False,4,False,,,{},1,ES-PR_all_cadical_3
FUDGE-cadical,1,/home/lars/algorithms_for_acceptable_arguments/build/bin/solver_FUDGE_cadical,14,bw2.pfile-3-08.pddl.2.cnf,tgf,ES-PR,False,,0.7684278581291437,/home/lars/probo2/src/results/ES-PR_all_cadical_3/FUDGE-cadical/ES-PR/ICCMA17/bw2.pfile-3-08.pddl.2.cnf_1.out,False,,,1200,ICCMA17,['tgf'],arg,/home/lars/benchmarks/ICCMA17,False,4,False,,,{},1,ES-PR_all_cadical_3
FUDGE-cadical,1,/home/lars/algorithms_for_acceptable_arguments/build/bin/solver_FUDGE_cadical,14,bw3.pfile-3-04.pddl.2.cnf,tgf,ES-PR,False,,30.208597421180457,/home/lars/probo2/src/results/ES-PR_all_cadical_3/FUDGE-cadical/ES-PR/ICCMA17/bw3.pfile-3-04.pddl.2.cnf_1.out,False,,,1200,ICCMA17,['tgf'],arg,/home/lars/benchmarks/ICCMA17,False,4,False,,,{},1,ES-PR_all_cadical_3
FUDGE-cadical,1,/home/lars/algorithms_for_acceptable_arguments/build/bin/solver_FUDGE_cadical,14,commute.org_20140813_1738.gml.20,tgf,ES-PR,False,,0.515959891024977,/home/lars/probo2/src/results/ES-PR_all_cadical_3/FUDGE-cadical/ES-PR/ICCMA17/commute.org_20140813_1738.gml.20_1.out,False,,,1200,ICCMA17,['tgf'],arg,/home/lars/benchmarks/ICCMA17,False,4,False,,,{},1,ES-PR_all_cadical_3
FUDGE-cadical,1,/home/lars/algorithms_for_acceptable_arguments/build/bin/solver_FUDGE_cadical,14,comune-di-castellanza_20151218_2338.gml.80,tgf,ES-PR,False,,0.032504159957170486,/home/lars/probo2/src/results/ES-PR_all_cadical_3/FUDGE-cadical/ES-PR/ICCMA17/comune-di-castellanza_20151218_2338.gml.80_1.out,False,,,1200,ICCMA17,['tgf'],arg,/home/lars/benchmarks/ICCMA17,False,4,False,,,{},1,ES-PR_all_cadical_3
FUDGE-cadical,1,/home/lars/algorithms_for_acceptable_arguments/build/bin/solver_FUDGE_cadical,14,cooscounty_or_2015-12-03.gml.50,tgf,ES-PR,False,,0.11489130603149533,/home/lars/probo2/src/results/ES-PR_all_cadical_3/FUDGE-cadical/ES-PR/ICCMA17/cooscounty_or_2015-12-03.gml.50_1.out,False,,,1200,ICCMA17,['tgf'],arg,/home/lars/benchmarks/ICCMA17,False,4,False,,,{},1,ES-PR_all_cadical_3
FUDGE-cadical,1,/home/lars/algorithms_for_acceptable_arguments/build/bin/solver_FUDGE_cadical,14,ferry2.pfile-L3-C4-01.pddl.3.cnf,tgf,ES-PR,False,,711.8286633491516,/home/lars/probo2/src/results/ES-PR_all_cadical_3/FUDGE-cadical/ES-PR/ICCMA17/ferry2.pfile-L3-C4-01.pddl.3.cnf_1.out,False,,,1200,ICCMA17,['tgf'],arg,/home/lars/benchmarks/ICCMA17,False,4,False,,,{},1,ES-PR_all_cadical_3
