solver_name,solver_version,solver_path,solver_id,instance,format,task,timed_out,additional_argument,runtime,result,exit_with_error,error_code,error,cut_off,benchmark_name,benchmark_format,benchmark_ext_additional,benchmark_path,benchmark_dynamic_files,benchmark_id,benchmark_has_references,benchmark_references_path,benchmark_extension_references,benchmark_meta_data,repetition,tag
EEE-cadical,1.0,/home/lars/algorithms_for_acceptable_arguments/build/bin/solver_EEE_cadical,10,T-2-admbuster_8000,tgf,ES-PR,False,,0.11520538805052638,/home/lars/probo2/src/results/ES-PR_all_cadical_1/EEE-cadical/ES-PR/ICCMA19/T-2-admbuster_8000_1.out,False,,,1200,ICCMA19,"['apx', 'tgf']",apx.arg,/home/lars/benchmarks/ICCMA19,False,2,False,,,{},1,ES-PR_all_cadical_1
EEE-cadical,1.0,/home/lars/algorithms_for_acceptable_arguments/build/bin/solver_EEE_cadical,10,T-2-afinput_exp_acyclic_depvary_step5_batch_yyy03,tgf,ES-PR,False,,0.4163548310752958,/home/lars/probo2/src/results/ES-PR_all_cadical_1/EEE-cadical/ES-PR/ICCMA19/T-2-afinput_exp_acyclic_depvary_step5_batch_yyy03_1.out,False,,,1200,ICCMA19,"['apx', 'tgf']",apx.arg,/home/lars/benchmarks/ICCMA19,False,2,False,,,{},1,ES-PR_all_cadical_1
EEE-cadical,1.0,/home/lars/algorithms_for_acceptable_arguments/build/bin/solver_EEE_cadical,10,T-2-afinput_exp_cycles_depvary_step4_batch_yyy02,tgf,ES-PR,False,,0.8179887291043997,/home/lars/probo2/src/results/ES-PR_all_cadical_1/EEE-cadical/ES-PR/ICCMA19/T-2-afinput_exp_cycles_depvary_step4_batch_yyy02_1.out,False,,,1200,ICCMA19,"['apx', 'tgf']",apx.arg,/home/lars/benchmarks/ICCMA19,False,2,False,,,{},1,ES-PR_all_cadical_1
EEE-cadical,1.0,/home/lars/algorithms_for_acceptable_arguments/build/bin/solver_EEE_cadical,10,T-2-afinput_exp_cycles_depvary_step4_batch_yyy03,tgf,ES-PR,False,,0.6674571549519897,/home/lars/probo2/src/results/ES-PR_all_cadical_1/EEE-cadical/ES-PR/ICCMA19/T-2-afinput_exp_cycles_depvary_step4_batch_yyy03_1.out,False,,,1200,ICCMA19,"['apx', 'tgf']",apx.arg,/home/lars/benchmarks/ICCMA19,False,2,False,,,{},1,ES-PR_all_cadical_1
EEE-cadical,1.0,/home/lars/algorithms_for_acceptable_arguments/build/bin/solver_EEE_cadical,10,T-2-afinput_exp_cycles_indvary1_step1_batch_yyy07,tgf,ES-PR,False,,0.3661957129370421,/home/lars/probo2/src/results/ES-PR_all_cadical_1/EEE-cadical/ES-PR/ICCMA19/T-2-afinput_exp_cycles_indvary1_step1_batch_yyy07_1.out,False,,,1200,ICCMA19,"['apx', 'tgf']",apx.arg,/home/lars/benchmarks/ICCMA19,False,2,False,,,{},1,ES-PR_all_cadical_1
EEE-cadical,1.0,/home/lars/algorithms_for_acceptable_arguments/build/bin/solver_EEE_cadical,10,T-2-afinput_exp_cycles_indvary3_step1_batch_yyy04,tgf,ES-PR,False,,0.7677136501297355,/home/lars/probo2/src/results/ES-PR_all_cadical_1/EEE-cadical/ES-PR/ICCMA19/T-2-afinput_exp_cycles_indvary3_step1_batch_yyy04_1.out,False,,,1200,ICCMA19,"['apx', 'tgf']",apx.arg,/home/lars/benchmarks/ICCMA19,False,2,False,,,{},1,ES-PR_all_cadical_1
EEE-cadical,1.0,/home/lars/algorithms_for_acceptable_arguments/build/bin/solver_EEE_cadical,10,T-2-ferry2.pfile-L3-C3-03.pddl.2.cnf,tgf,ES-PR,False,,0.11522211483679712,/home/lars/probo2/src/results/ES-PR_all_cadical_1/EEE-cadical/ES-PR/ICCMA19/T-2-ferry2.pfile-L3-C3-03.pddl.2.cnf_1.out,False,,,1200,ICCMA19,"['apx', 'tgf']",apx.arg,/home/lars/benchmarks/ICCMA19,False,2,False,,,{},1,ES-PR_all_cadical_1
EEE-cadical,1.0,/home/lars/algorithms_for_acceptable_arguments/build/bin/solver_EEE_cadical,10,T-2-grd_1697_5_7,tgf,ES-PR,False,,0.21560243610292673,/home/lars/probo2/src/results/ES-PR_all_cadical_1/EEE-cadical/ES-PR/ICCMA19/T-2-grd_1697_5_7_1.out,False,,,1200,ICCMA19,"['apx', 'tgf']",apx.arg,/home/lars/benchmarks/ICCMA19,False,2,False,,,{},1,ES-PR_all_cadical_1
EEE-cadical,1.0,/home/lars/algorithms_for_acceptable_arguments/build/bin/solver_EEE_cadical,10,T-2-grd_3018_3_7,tgf,ES-PR,False,,0.4163927480112761,/home/lars/probo2/src/results/ES-PR_all_cadical_1/EEE-cadical/ES-PR/ICCMA19/T-2-grd_3018_3_7_1.out,False,,,1200,ICCMA19,"['apx', 'tgf']",apx.arg,/home/lars/benchmarks/ICCMA19,False,2,False,,,{},1,ES-PR_all_cadical_1
EEE-cadical,1.0,/home/lars/algorithms_for_acceptable_arguments/build/bin/solver_EEE_cadical,10,T-2-grd_3434_3_2,tgf,ES-PR,False,,0.5670482940040529,/home/lars/probo2/src/results/ES-PR_all_cadical_1/EEE-cadical/ES-PR/ICCMA19/T-2-grd_3434_3_2_1.out,False,,,1200,ICCMA19,"['apx', 'tgf']",apx.arg,/home/lars/benchmarks/ICCMA19,False,2,False,,,{},1,ES-PR_all_cadical_1
EEE-cadical,1.0,/home/lars/algorithms_for_acceptable_arguments/build/bin/solver_EEE_cadical,10,T-2-grd_4383_1_10,tgf,ES-PR,False,,0.3161425688304007,/home/lars/probo2/src/results/ES-PR_all_cadical_1/EEE-cadical/ES-PR/ICCMA19/T-2-grd_4383_1_10_1.out,False,,,1200,ICCMA19,"['apx', 'tgf']",apx.arg,/home/lars/benchmarks/ICCMA19,False,2,False,,,{},1,ES-PR_all_cadical_1
EEE-cadical,1.0,/home/lars/algorithms_for_acceptable_arguments/build/bin/solver_EEE_cadical,10,T-2-grd_5178_1_1,tgf,ES-PR,False,,0.41651728097349405,/home/lars/probo2/src/results/ES-PR_all_cadical_1/EEE-cadical/ES-PR/ICCMA19/T-2-grd_5178_1_1_1.out,False,,,1200,ICCMA19,"['apx', 'tgf']",apx.arg,/home/lars/benchmarks/ICCMA19,False,2,False,,,{},1,ES-PR_all_cadical_1
EEE-cadical,1.0,/home/lars/algorithms_for_acceptable_arguments/build/bin/solver_EEE_cadical,10,T-2-stb_265_466,tgf,ES-PR,False,,4.93280013394542,/home/lars/probo2/src/results/ES-PR_all_cadical_1/EEE-cadical/ES-PR/ICCMA19/T-2-stb_265_466_1.out,False,,,1200,ICCMA19,"['apx', 'tgf']",apx.arg,/home/lars/benchmarks/ICCMA19,False,2,False,,,{},1,ES-PR_all_cadical_1
EEE-cadical,1.0,/home/lars/algorithms_for_acceptable_arguments/build/bin/solver_EEE_cadical,10,T-2-stb_339_81,tgf,ES-PR,False,,1.620658929925412,/home/lars/probo2/src/results/ES-PR_all_cadical_1/EEE-cadical/ES-PR/ICCMA19/T-2-stb_339_81_1.out,False,,,1200,ICCMA19,"['apx', 'tgf']",apx.arg,/home/lars/benchmarks/ICCMA19,False,2,False,,,{},1,ES-PR_all_cadical_1
EEE-cadical,1.0,/home/lars/algorithms_for_acceptable_arguments/build/bin/solver_EEE_cadical,10,T-3-afinput_exp_acyclic_depvary_step6_batch_yyy04,tgf,ES-PR,False,,1.0690024429932237,/home/lars/probo2/src/results/ES-PR_all_cadical_1/EEE-cadical/ES-PR/ICCMA19/T-3-afinput_exp_acyclic_depvary_step6_batch_yyy04_1.out,False,,,1200,ICCMA19,"['apx', 'tgf']",apx.arg,/home/lars/benchmarks/ICCMA19,False,2,False,,,{},1,ES-PR_all_cadical_1
EEE-cadical,1.0,/home/lars/algorithms_for_acceptable_arguments/build/bin/solver_EEE_cadical,10,T-3-afinput_exp_acyclic_indvary1_step2_batch_yyy09,tgf,ES-PR,False,,2.77599067799747,/home/lars/probo2/src/results/ES-PR_all_cadical_1/EEE-cadical/ES-PR/ICCMA19/T-3-afinput_exp_acyclic_indvary1_step2_batch_yyy09_1.out,False,,,1200,ICCMA19,"['apx', 'tgf']",apx.arg,/home/lars/benchmarks/ICCMA19,False,2,False,,,{},1,ES-PR_all_cadical_1
EEE-cadical,1.0,/home/lars/algorithms_for_acceptable_arguments/build/bin/solver_EEE_cadical,10,T-3-afinput_exp_cycles_depvary_step3_batch_yyy08,tgf,ES-PR,False,,1.4706833739764988,/home/lars/probo2/src/results/ES-PR_all_cadical_1/EEE-cadical/ES-PR/ICCMA19/T-3-afinput_exp_cycles_depvary_step3_batch_yyy08_1.out,False,,,1200,ICCMA19,"['apx', 'tgf']",apx.arg,/home/lars/benchmarks/ICCMA19,False,2,False,,,{},1,ES-PR_all_cadical_1
EEE-cadical,1.0,/home/lars/algorithms_for_acceptable_arguments/build/bin/solver_EEE_cadical,10,T-3-afinput_exp_cycles_depvary_step4_batch_yyy04,tgf,ES-PR,False,,1.5711372660007328,/home/lars/probo2/src/results/ES-PR_all_cadical_1/EEE-cadical/ES-PR/ICCMA19/T-3-afinput_exp_cycles_depvary_step4_batch_yyy04_1.out,False,,,1200,ICCMA19,"['apx', 'tgf']",apx.arg,/home/lars/benchmarks/ICCMA19,False,2,False,,,{},1,ES-PR_all_cadical_1
EEE-cadical,1.0,/home/lars/algorithms_for_acceptable_arguments/build/bin/solver_EEE_cadical,10,T-3-afinput_exp_cycles_depvary_step4_batch_yyy05,tgf,ES-PR,False,,1.7217085550073534,/home/lars/probo2/src/results/ES-PR_all_cadical_1/EEE-cadical/ES-PR/ICCMA19/T-3-afinput_exp_cycles_depvary_step4_batch_yyy05_1.out,False,,,1200,ICCMA19,"['apx', 'tgf']",apx.arg,/home/lars/benchmarks/ICCMA19,False,2,False,,,{},1,ES-PR_all_cadical_1
EEE-cadical,1.0,/home/lars/algorithms_for_acceptable_arguments/build/bin/solver_EEE_cadical,10,T-3-afinput_exp_cycles_indvary1_step1_batch_yyy02,tgf,ES-PR,False,,1.1695385281927884,/home/lars/probo2/src/results/ES-PR_all_cadical_1/EEE-cadical/ES-PR/ICCMA19/T-3-afinput_exp_cycles_indvary1_step1_batch_yyy02_1.out,False,,,1200,ICCMA19,"['apx', 'tgf']",apx.arg,/home/lars/benchmarks/ICCMA19,False,2,False,,,{},1,ES-PR_all_cadical_1
EEE-cadical,1.0,/home/lars/algorithms_for_acceptable_arguments/build/bin/solver_EEE_cadical,10,T-3-afinput_exp_cycles_indvary1_step1_batch_yyy03,tgf,ES-PR,False,,0.7679076511412859,/home/lars/probo2/src/results/ES-PR_all_cadical_1/EEE-cadical/ES-PR/ICCMA19/T-3-afinput_exp_cycles_indvary1_step1_batch_yyy03_1.out,False,,,1200,ICCMA19,"['apx', 'tgf']",apx.arg,/home/lars/benchmarks/ICCMA19,False,2,False,,,{},1,ES-PR_all_cadical_1
EEE-cadical,1.0,/home/lars/algorithms_for_acceptable_arguments/build/bin/solver_EEE_cadical,10,T-3-afinput_exp_cycles_indvary1_step2_batch_yyy01,tgf,ES-PR,False,,1.4705830740276724,/home/lars/probo2/src/results/ES-PR_all_cadical_1/EEE-cadical/ES-PR/ICCMA19/T-3-afinput_exp_cycles_indvary1_step2_batch_yyy01_1.out,False,,,1200,ICCMA19,"['apx', 'tgf']",apx.arg,/home/lars/benchmarks/ICCMA19,False,2,False,,,{},1,ES-PR_all_cadical_1
EEE-cadical,1.0,/home/lars/algorithms_for_acceptable_arguments/build/bin/solver_EEE_cadical,10,T-3-afinput_exp_cycles_indvary1_step3_batch_yyy02,tgf,ES-PR,False,,1.069111888995394,/home/lars/probo2/src/results/ES-PR_all_cadical_1/EEE-cadical/ES-PR/ICCMA19/T-3-afinput_exp_cycles_indvary1_step3_batch_yyy02_1.out,False,,,1200,ICCMA19,"['apx', 'tgf']",apx.arg,/home/lars/benchmarks/ICCMA19,False,2,False,,,{},1,ES-PR_all_cadical_1
EEE-cadical,1.0,/home/lars/algorithms_for_acceptable_arguments/build/bin/solver_EEE_cadical,10,T-3-afinput_exp_cycles_indvary2_step1_batch_yyy03,tgf,ES-PR,False,,1.5710985518526286,/home/lars/probo2/src/results/ES-PR_all_cadical_1/EEE-cadical/ES-PR/ICCMA19/T-3-afinput_exp_cycles_indvary2_step1_batch_yyy03_1.out,False,,,1200,ICCMA19,"['apx', 'tgf']",apx.arg,/home/lars/benchmarks/ICCMA19,False,2,False,,,{},1,ES-PR_all_cadical_1
EEE-cadical,1.0,/home/lars/algorithms_for_acceptable_arguments/build/bin/solver_EEE_cadical,10,T-3-afinput_exp_cycles_indvary2_step1_batch_yyy04,tgf,ES-PR,False,,1.872197151184082,/home/lars/probo2/src/results/ES-PR_all_cadical_1/EEE-cadical/ES-PR/ICCMA19/T-3-afinput_exp_cycles_indvary2_step1_batch_yyy04_1.out,False,,,1200,ICCMA19,"['apx', 'tgf']",apx.arg,/home/lars/benchmarks/ICCMA19,False,2,False,,,{},1,ES-PR_all_cadical_1
EEE-cadical,1.0,/home/lars/algorithms_for_acceptable_arguments/build/bin/solver_EEE_cadical,10,T-3-afinput_exp_cycles_indvary2_step1_batch_yyy10,tgf,ES-PR,False,,1.8724801049102098,/home/lars/probo2/src/results/ES-PR_all_cadical_1/EEE-cadical/ES-PR/ICCMA19/T-3-afinput_exp_cycles_indvary2_step1_batch_yyy10_1.out,False,,,1200,ICCMA19,"['apx', 'tgf']",apx.arg,/home/lars/benchmarks/ICCMA19,False,2,False,,,{},1,ES-PR_all_cadical_1
EEE-cadical,1.0,/home/lars/algorithms_for_acceptable_arguments/build/bin/solver_EEE_cadical,10,T-3-grd_8034_1_2,tgf,ES-PR,False,,1.0190231890883297,/home/lars/probo2/src/results/ES-PR_all_cadical_1/EEE-cadical/ES-PR/ICCMA19/T-3-grd_8034_1_2_1.out,False,,,1200,ICCMA19,"['apx', 'tgf']",apx.arg,/home/lars/benchmarks/ICCMA19,False,2,False,,,{},1,ES-PR_all_cadical_1
EEE-cadical,1.0,/home/lars/algorithms_for_acceptable_arguments/build/bin/solver_EEE_cadical,10,T-4-afinput_exp_acyclic_depvary_step7_batch_yyy08,tgf,ES-PR,False,,5.085570326074958,/home/lars/probo2/src/results/ES-PR_all_cadical_1/EEE-cadical/ES-PR/ICCMA19/T-4-afinput_exp_acyclic_depvary_step7_batch_yyy08_1.out,False,,,1200,ICCMA19,"['apx', 'tgf']",apx.arg,/home/lars/benchmarks/ICCMA19,False,2,False,,,{},1,ES-PR_all_cadical_1
EEE-cadical,1.0,/home/lars/algorithms_for_acceptable_arguments/build/bin/solver_EEE_cadical,10,T-4-afinput_exp_acyclic_depvary_step8_batch_yyy09,tgf,ES-PR,False,,4.3827760389540344,/home/lars/probo2/src/results/ES-PR_all_cadical_1/EEE-cadical/ES-PR/ICCMA19/T-4-afinput_exp_acyclic_depvary_step8_batch_yyy09_1.out,False,,,1200,ICCMA19,"['apx', 'tgf']",apx.arg,/home/lars/benchmarks/ICCMA19,False,2,False,,,{},1,ES-PR_all_cadical_1
EEE-cadical,1.0,/home/lars/algorithms_for_acceptable_arguments/build/bin/solver_EEE_cadical,10,T-4-afinput_exp_acyclic_indvary1_step2_batch_yyy07,tgf,ES-PR,False,,5.4871275830082595,/home/lars/probo2/src/results/ES-PR_all_cadical_1/EEE-cadical/ES-PR/ICCMA19/T-4-afinput_exp_acyclic_indvary1_step2_batch_yyy07_1.out,False,,,1200,ICCMA19,"['apx', 'tgf']",apx.arg,/home/lars/benchmarks/ICCMA19,False,2,False,,,{},1,ES-PR_all_cadical_1
EEE-cadical,1.0,/home/lars/algorithms_for_acceptable_arguments/build/bin/solver_EEE_cadical,10,T-4-grd_6756_4_7,tgf,ES-PR,False,,3.3785152768250555,/home/lars/probo2/src/results/ES-PR_all_cadical_1/EEE-cadical/ES-PR/ICCMA19/T-4-grd_6756_4_7_1.out,False,,,1200,ICCMA19,"['apx', 'tgf']",apx.arg,/home/lars/benchmarks/ICCMA19,False,2,False,,,{},1,ES-PR_all_cadical_1
EEE-cadical,1.0,/home/lars/algorithms_for_acceptable_arguments/build/bin/solver_EEE_cadical,10,T-4-grd_8020_3_4,tgf,ES-PR,False,,3.5794071899726987,/home/lars/probo2/src/results/ES-PR_all_cadical_1/EEE-cadical/ES-PR/ICCMA19/T-4-grd_8020_3_4_1.out,False,,,1200,ICCMA19,"['apx', 'tgf']",apx.arg,/home/lars/benchmarks/ICCMA19,False,2,False,,,{},1,ES-PR_all_cadical_1
EEE-cadical,1.0,/home/lars/algorithms_for_acceptable_arguments/build/bin/solver_EEE_cadical,10,n100p3q34ve,tgf,ES-PR,False,,0.316137304995209,/home/lars/probo2/src/results/ES-PR_all_cadical_1/EEE-cadical/ES-PR/ICCMA19/n100p3q34ve_1.out,False,,,1200,ICCMA19,"['apx', 'tgf']",apx.arg,/home/lars/benchmarks/ICCMA19,False,2,False,,,{},1,ES-PR_all_cadical_1
EEE-cadical,1.0,/home/lars/algorithms_for_acceptable_arguments/build/bin/solver_EEE_cadical,10,n100p5q2,tgf,ES-PR,False,,0.11515152105130255,/home/lars/probo2/src/results/ES-PR_all_cadical_1/EEE-cadical/ES-PR/ICCMA19/n100p5q2_1.out,False,,,1200,ICCMA19,"['apx', 'tgf']",apx.arg,/home/lars/benchmarks/ICCMA19,False,2,False,,,{},1,ES-PR_all_cadical_1
EEE-cadical,1.0,/home/lars/algorithms_for_acceptable_arguments/build/bin/solver_EEE_cadical,10,n128p5q2_ve,tgf,ES-PR,False,,0.16533220908604562,/home/lars/probo2/src/results/ES-PR_all_cadical_1/EEE-cadical/ES-PR/ICCMA19/n128p5q2_ve_1.out,False,,,1200,ICCMA19,"['apx', 'tgf']",apx.arg,/home/lars/benchmarks/ICCMA19,False,2,False,,,{},1,ES-PR_all_cadical_1
EEE-cadical,1.0,/home/lars/algorithms_for_acceptable_arguments/build/bin/solver_EEE_cadical,10,n160p3q24e,tgf,ES-PR,False,,2.623908814974129,/home/lars/probo2/src/results/ES-PR_all_cadical_1/EEE-cadical/ES-PR/ICCMA19/n160p3q24e_1.out,False,,,1200,ICCMA19,"['apx', 'tgf']",apx.arg,/home/lars/benchmarks/ICCMA19,False,2,False,,,{},1,ES-PR_all_cadical_1
EEE-cadical,1.0,/home/lars/algorithms_for_acceptable_arguments/build/bin/solver_EEE_cadical,10,n160p5q2_ve,tgf,ES-PR,False,,0.5666983430273831,/home/lars/probo2/src/results/ES-PR_all_cadical_1/EEE-cadical/ES-PR/ICCMA19/n160p5q2_ve_1.out,False,,,1200,ICCMA19,"['apx', 'tgf']",apx.arg,/home/lars/benchmarks/ICCMA19,False,2,False,,,{},1,ES-PR_all_cadical_1
EEE-cadical,1.0,/home/lars/algorithms_for_acceptable_arguments/build/bin/solver_EEE_cadical,10,n192p5q2_ve,tgf,ES-PR,False,,1.5201840410009027,/home/lars/probo2/src/results/ES-PR_all_cadical_1/EEE-cadical/ES-PR/ICCMA19/n192p5q2_ve_1.out,False,,,1200,ICCMA19,"['apx', 'tgf']",apx.arg,/home/lars/benchmarks/ICCMA19,False,2,False,,,{},1,ES-PR_all_cadical_1
EEE-cadical,1.0,/home/lars/algorithms_for_acceptable_arguments/build/bin/solver_EEE_cadical,10,n224p5q2_ve,tgf,ES-PR,False,,3.627262441907078,/home/lars/probo2/src/results/ES-PR_all_cadical_1/EEE-cadical/ES-PR/ICCMA19/n224p5q2_ve_1.out,False,,,1200,ICCMA19,"['apx', 'tgf']",apx.arg,/home/lars/benchmarks/ICCMA19,False,2,False,,,{},1,ES-PR_all_cadical_1
EEE-cadical,1.0,/home/lars/algorithms_for_acceptable_arguments/build/bin/solver_EEE_cadical,10,n256p3q08n,tgf,ES-PR,False,,55.06202919385396,/home/lars/probo2/src/results/ES-PR_all_cadical_1/EEE-cadical/ES-PR/ICCMA19/n256p3q08n_1.out,False,,,1200,ICCMA19,"['apx', 'tgf']",apx.arg,/home/lars/benchmarks/ICCMA19,False,2,False,,,{},1,ES-PR_all_cadical_1
EEE-cadical,1.0,/home/lars/algorithms_for_acceptable_arguments/build/bin/solver_EEE_cadical,10,n256p5q2_e,tgf,ES-PR,False,,8.294275631895289,/home/lars/probo2/src/results/ES-PR_all_cadical_1/EEE-cadical/ES-PR/ICCMA19/n256p5q2_e_1.out,False,,,1200,ICCMA19,"['apx', 'tgf']",apx.arg,/home/lars/benchmarks/ICCMA19,False,2,False,,,{},1,ES-PR_all_cadical_1
EEE-cadical,1.0,/home/lars/algorithms_for_acceptable_arguments/build/bin/solver_EEE_cadical,10,n320p5q2_n,tgf,ES-PR,False,,48.74156954116188,/home/lars/probo2/src/results/ES-PR_all_cadical_1/EEE-cadical/ES-PR/ICCMA19/n320p5q2_n_1.out,False,,,1200,ICCMA19,"['apx', 'tgf']",apx.arg,/home/lars/benchmarks/ICCMA19,False,2,False,,,{},1,ES-PR_all_cadical_1
FUDGE-cadical,1,/home/lars/algorithms_for_acceptable_arguments/build/bin/solver_FUDGE_cadical,14,A-1-BA_120_30_3,tgf,ES-PR,False,,0.6170069300569594,/home/lars/probo2/src/results/ES-PR_all_cadical_1/FUDGE-cadical/ES-PR/ICCMA19/A-1-BA_120_30_3_1.out,False,,,1200,ICCMA19,"['apx', 'tgf']",apx.arg,/home/lars/benchmarks/ICCMA19,False,2,False,,,{},1,ES-PR_all_cadical_1
FUDGE-cadical,1,/home/lars/algorithms_for_acceptable_arguments/build/bin/solver_FUDGE_cadical,14,A-1-BA_180_10_2,tgf,ES-PR,False,,1.2189826050307602,/home/lars/probo2/src/results/ES-PR_all_cadical_1/FUDGE-cadical/ES-PR/ICCMA19/A-1-BA_180_10_2_1.out,False,,,1200,ICCMA19,"['apx', 'tgf']",apx.arg,/home/lars/benchmarks/ICCMA19,False,2,False,,,{},1,ES-PR_all_cadical_1
FUDGE-cadical,1,/home/lars/algorithms_for_acceptable_arguments/build/bin/solver_FUDGE_cadical,14,A-1-BA_200_10_5,tgf,ES-PR,False,,0.9180740958545357,/home/lars/probo2/src/results/ES-PR_all_cadical_1/FUDGE-cadical/ES-PR/ICCMA19/A-1-BA_200_10_5_1.out,False,,,1200,ICCMA19,"['apx', 'tgf']",apx.arg,/home/lars/benchmarks/ICCMA19,False,2,False,,,{},1,ES-PR_all_cadical_1
FUDGE-cadical,1,/home/lars/algorithms_for_acceptable_arguments/build/bin/solver_FUDGE_cadical,14,A-1-BA_40_80_5,tgf,ES-PR,False,,0.11516346805728972,/home/lars/probo2/src/results/ES-PR_all_cadical_1/FUDGE-cadical/ES-PR/ICCMA19/A-1-BA_40_80_5_1.out,False,,,1200,ICCMA19,"['apx', 'tgf']",apx.arg,/home/lars/benchmarks/ICCMA19,False,2,False,,,{},1,ES-PR_all_cadical_1
FUDGE-cadical,1,/home/lars/algorithms_for_acceptable_arguments/build/bin/solver_FUDGE_cadical,14,A-1-BA_60_70_3,tgf,ES-PR,False,,0.2153670999687165,/home/lars/probo2/src/results/ES-PR_all_cadical_1/FUDGE-cadical/ES-PR/ICCMA19/A-1-BA_60_70_3_1.out,False,,,1200,ICCMA19,"['apx', 'tgf']",apx.arg,/home/lars/benchmarks/ICCMA19,False,2,False,,,{},1,ES-PR_all_cadical_1
FUDGE-cadical,1,/home/lars/algorithms_for_acceptable_arguments/build/bin/solver_FUDGE_cadical,14,A-1-ER_100_100_1,tgf,ES-PR,False,,0.06505804415792227,/home/lars/probo2/src/results/ES-PR_all_cadical_1/FUDGE-cadical/ES-PR/ICCMA19/A-1-ER_100_100_1_1.out,False,,,1200,ICCMA19,"['apx', 'tgf']",apx.arg,/home/lars/benchmarks/ICCMA19,False,2,False,,,{},1,ES-PR_all_cadical_1
FUDGE-cadical,1,/home/lars/algorithms_for_acceptable_arguments/build/bin/solver_FUDGE_cadical,14,A-1-admbuster_1000,tgf,ES-PR,False,,2.2728038241621107,/home/lars/probo2/src/results/ES-PR_all_cadical_1/FUDGE-cadical/ES-PR/ICCMA19/A-1-admbuster_1000_1.out,False,,,1200,ICCMA19,"['apx', 'tgf']",apx.arg,/home/lars/benchmarks/ICCMA19,False,2,False,,,{},1,ES-PR_all_cadical_1
FUDGE-cadical,1,/home/lars/algorithms_for_acceptable_arguments/build/bin/solver_FUDGE_cadical,14,A-1-admbuster_2000,tgf,ES-PR,False,,8.853479658951983,/home/lars/probo2/src/results/ES-PR_all_cadical_1/FUDGE-cadical/ES-PR/ICCMA19/A-1-admbuster_2000_1.out,False,,,1200,ICCMA19,"['apx', 'tgf']",apx.arg,/home/lars/benchmarks/ICCMA19,False,2,False,,,{},1,ES-PR_all_cadical_1
FUDGE-cadical,1,/home/lars/algorithms_for_acceptable_arguments/build/bin/solver_FUDGE_cadical,14,A-1-admbuster_4000,tgf,ES-PR,False,,35.89836287708022,/home/lars/probo2/src/results/ES-PR_all_cadical_1/FUDGE-cadical/ES-PR/ICCMA19/A-1-admbuster_4000_1.out,False,,,1200,ICCMA19,"['apx', 'tgf']",apx.arg,/home/lars/benchmarks/ICCMA19,False,2,False,,,{},1,ES-PR_all_cadical_1
FUDGE-cadical,1,/home/lars/algorithms_for_acceptable_arguments/build/bin/solver_FUDGE_cadical,14,A-1-admbuster_6000,tgf,ES-PR,False,,86.63453742698766,/home/lars/probo2/src/results/ES-PR_all_cadical_1/FUDGE-cadical/ES-PR/ICCMA19/A-1-admbuster_6000_1.out,False,,,1200,ICCMA19,"['apx', 'tgf']",apx.arg,/home/lars/benchmarks/ICCMA19,False,2,False,,,{},1,ES-PR_all_cadical_1
FUDGE-cadical,1,/home/lars/algorithms_for_acceptable_arguments/build/bin/solver_FUDGE_cadical,14,A-1-afinput_exp_acyclic_depvary_step3_batch_yyy01,tgf,ES-PR,False,,0.06580451410263777,/home/lars/probo2/src/results/ES-PR_all_cadical_1/FUDGE-cadical/ES-PR/ICCMA19/A-1-afinput_exp_acyclic_depvary_step3_batch_yyy01_1.out,False,,,1200,ICCMA19,"['apx', 'tgf']",apx.arg,/home/lars/benchmarks/ICCMA19,False,2,False,,,{},1,ES-PR_all_cadical_1
FUDGE-cadical,1,/home/lars/algorithms_for_acceptable_arguments/build/bin/solver_FUDGE_cadical,14,A-1-afinput_exp_acyclic_indvary1_step5_batch_yyy04,tgf,ES-PR,False,,0.01672946522012353,/home/lars/probo2/src/results/ES-PR_all_cadical_1/FUDGE-cadical/ES-PR/ICCMA19/A-1-afinput_exp_acyclic_indvary1_step5_batch_yyy04_1.out,False,,,1200,ICCMA19,"['apx', 'tgf']",apx.arg,/home/lars/benchmarks/ICCMA19,False,2,False,,,{},1,ES-PR_all_cadical_1
FUDGE-cadical,1,/home/lars/algorithms_for_acceptable_arguments/build/bin/solver_FUDGE_cadical,14,A-1-afinput_exp_acyclic_indvary1_step5_batch_yyy09,tgf,ES-PR,False,,0.03249632986262441,/home/lars/probo2/src/results/ES-PR_all_cadical_1/FUDGE-cadical/ES-PR/ICCMA19/A-1-afinput_exp_acyclic_indvary1_step5_batch_yyy09_1.out,False,,,1200,ICCMA19,"['apx', 'tgf']",apx.arg,/home/lars/benchmarks/ICCMA19,False,2,False,,,{},1,ES-PR_all_cadical_1
FUDGE-cadical,1,/home/lars/algorithms_for_acceptable_arguments/build/bin/solver_FUDGE_cadical,14,A-1-afinput_exp_acyclic_indvary3_step1_batch_yyy10,tgf,ES-PR,False,,0.016242553014308214,/home/lars/probo2/src/results/ES-PR_all_cadical_1/FUDGE-cadical/ES-PR/ICCMA19/A-1-afinput_exp_acyclic_indvary3_step1_batch_yyy10_1.out,False,,,1200,ICCMA19,"['apx', 'tgf']",apx.arg,/home/lars/benchmarks/ICCMA19,False,2,False,,,{},1,ES-PR_all_cadical_1
