solver_name,solver_version,solver_path,solver_id,instance,format,task,timed_out,additional_argument,runtime,result,exit_with_error,error_code,error,cut_off,benchmark_name,benchmark_format,benchmark_ext_additional,benchmark_path,benchmark_dynamic_files,benchmark_id,benchmark_has_references,benchmark_references_path,benchmark_extension_references,benchmark_meta_data,repetition,tag
IAQ-cgss2,1.0,/home/lars/algorithms_for_acceptable_arguments/build/bin/solver_IAQ_cgss2,4,be_6_10_9,tgf,ES-ST,False,,512.0637007560581,/home/lars/probo2/src/results/ICCMA21_all/IAQ-cgss2/ES-ST/ICCMA21/be_6_10_9_1.out,False,,,1200,ICCMA21,['tgf'],arg,/home/lars/benchmarks/ICCMA21/instances_2019_2021/2021,False,5,False,,,{},1,ICCMA21_all
IAQ-cgss2,1.0,/home/lars/algorithms_for_acceptable_arguments/build/bin/solver_IAQ_cgss2,4,be_6_1_10,tgf,ES-ST,False,,201.14177420176566,/home/lars/probo2/src/results/ICCMA21_all/IAQ-cgss2/ES-ST/ICCMA21/be_6_1_10_1.out,False,,,1200,ICCMA21,['tgf'],arg,/home/lars/benchmarks/ICCMA21/instances_2019_2021/2021,False,5,False,,,{},1,ICCMA21_all
IAQ-cgss2,1.0,/home/lars/algorithms_for_acceptable_arguments/build/bin/solver_IAQ_cgss2,4,be_6_2_10,tgf,ES-ST,False,,228.57007995061576,/home/lars/probo2/src/results/ICCMA21_all/IAQ-cgss2/ES-ST/ICCMA21/be_6_2_10_1.out,False,,,1200,ICCMA21,['tgf'],arg,/home/lars/benchmarks/ICCMA21/instances_2019_2021/2021,False,5,False,,,{},1,ICCMA21_all
IAQ-cgss2,1.0,/home/lars/algorithms_for_acceptable_arguments/build/bin/solver_IAQ_cgss2,4,be_6_2_6,tgf,ES-ST,False,,236.41067172959447,/home/lars/probo2/src/results/ICCMA21_all/IAQ-cgss2/ES-ST/ICCMA21/be_6_2_6_1.out,False,,,1200,ICCMA21,['tgf'],arg,/home/lars/benchmarks/ICCMA21/instances_2019_2021/2021,False,5,False,,,{},1,ICCMA21_all
IAQ-cgss2,1.0,/home/lars/algorithms_for_acceptable_arguments/build/bin/solver_IAQ_cgss2,4,be_6_2_7,tgf,ES-ST,False,,246.99933689832687,/home/lars/probo2/src/results/ICCMA21_all/IAQ-cgss2/ES-ST/ICCMA21/be_6_2_7_1.out,False,,,1200,ICCMA21,['tgf'],arg,/home/lars/benchmarks/ICCMA21/instances_2019_2021/2021,False,5,False,,,{},1,ICCMA21_all
IAQ-cgss2,1.0,/home/lars/algorithms_for_acceptable_arguments/build/bin/solver_IAQ_cgss2,4,be_6_2_8,tgf,ES-ST,False,,266.3176074549556,/home/lars/probo2/src/results/ICCMA21_all/IAQ-cgss2/ES-ST/ICCMA21/be_6_2_8_1.out,False,,,1200,ICCMA21,['tgf'],arg,/home/lars/benchmarks/ICCMA21/instances_2019_2021/2021,False,5,False,,,{},1,ICCMA21_all
IAQ-cgss2,1.0,/home/lars/algorithms_for_acceptable_arguments/build/bin/solver_IAQ_cgss2,4,be_6_2_9,tgf,ES-ST,False,,264.503512468189,/home/lars/probo2/src/results/ICCMA21_all/IAQ-cgss2/ES-ST/ICCMA21/be_6_2_9_1.out,False,,,1200,ICCMA21,['tgf'],arg,/home/lars/benchmarks/ICCMA21/instances_2019_2021/2021,False,5,False,,,{},1,ICCMA21_all
IAQ-cgss2,1.0,/home/lars/algorithms_for_acceptable_arguments/build/bin/solver_IAQ_cgss2,4,be_6_3_10,tgf,ES-ST,False,,342.7477370183915,/home/lars/probo2/src/results/ICCMA21_all/IAQ-cgss2/ES-ST/ICCMA21/be_6_3_10_1.out,False,,,1200,ICCMA21,['tgf'],arg,/home/lars/benchmarks/ICCMA21/instances_2019_2021/2021,False,5,False,,,{},1,ICCMA21_all
IAQ-cgss2,1.0,/home/lars/algorithms_for_acceptable_arguments/build/bin/solver_IAQ_cgss2,4,be_6_4_10,tgf,ES-ST,False,,272.102796766907,/home/lars/probo2/src/results/ICCMA21_all/IAQ-cgss2/ES-ST/ICCMA21/be_6_4_10_1.out,False,,,1200,ICCMA21,['tgf'],arg,/home/lars/benchmarks/ICCMA21/instances_2019_2021/2021,False,5,False,,,{},1,ICCMA21_all
IAQ-cgss2,1.0,/home/lars/algorithms_for_acceptable_arguments/build/bin/solver_IAQ_cgss2,4,be_6_4_6,tgf,ES-ST,False,,285.72990456596017,/home/lars/probo2/src/results/ICCMA21_all/IAQ-cgss2/ES-ST/ICCMA21/be_6_4_6_1.out,False,,,1200,ICCMA21,['tgf'],arg,/home/lars/benchmarks/ICCMA21/instances_2019_2021/2021,False,5,False,,,{},1,ICCMA21_all
IAQ-cgss2,1.0,/home/lars/algorithms_for_acceptable_arguments/build/bin/solver_IAQ_cgss2,4,be_6_4_7,tgf,ES-ST,False,,265.9673322085291,/home/lars/probo2/src/results/ICCMA21_all/IAQ-cgss2/ES-ST/ICCMA21/be_6_4_7_1.out,False,,,1200,ICCMA21,['tgf'],arg,/home/lars/benchmarks/ICCMA21/instances_2019_2021/2021,False,5,False,,,{},1,ICCMA21_all
IAQ-cgss2,1.0,/home/lars/algorithms_for_acceptable_arguments/build/bin/solver_IAQ_cgss2,4,be_6_4_8,tgf,ES-ST,False,,343.2868425063789,/home/lars/probo2/src/results/ICCMA21_all/IAQ-cgss2/ES-ST/ICCMA21/be_6_4_8_1.out,False,,,1200,ICCMA21,['tgf'],arg,/home/lars/benchmarks/ICCMA21/instances_2019_2021/2021,False,5,False,,,{},1,ICCMA21_all
IAQ-cgss2,1.0,/home/lars/algorithms_for_acceptable_arguments/build/bin/solver_IAQ_cgss2,4,be_6_4_9,tgf,ES-ST,False,,266.01727815158665,/home/lars/probo2/src/results/ICCMA21_all/IAQ-cgss2/ES-ST/ICCMA21/be_6_4_9_1.out,False,,,1200,ICCMA21,['tgf'],arg,/home/lars/benchmarks/ICCMA21/instances_2019_2021/2021,False,5,False,,,{},1,ICCMA21_all
IAQ-cgss2,1.0,/home/lars/algorithms_for_acceptable_arguments/build/bin/solver_IAQ_cgss2,4,be_6_5_10,tgf,ES-ST,False,,310.95430640876293,/home/lars/probo2/src/results/ICCMA21_all/IAQ-cgss2/ES-ST/ICCMA21/be_6_5_10_1.out,False,,,1200,ICCMA21,['tgf'],arg,/home/lars/benchmarks/ICCMA21/instances_2019_2021/2021,False,5,False,,,{},1,ICCMA21_all
IAQ-cgss2,1.0,/home/lars/algorithms_for_acceptable_arguments/build/bin/solver_IAQ_cgss2,4,be_6_6_10,tgf,ES-ST,False,,327.21419855579734,/home/lars/probo2/src/results/ICCMA21_all/IAQ-cgss2/ES-ST/ICCMA21/be_6_6_10_1.out,False,,,1200,ICCMA21,['tgf'],arg,/home/lars/benchmarks/ICCMA21/instances_2019_2021/2021,False,5,False,,,{},1,ICCMA21_all
IAQ-cgss2,1.0,/home/lars/algorithms_for_acceptable_arguments/build/bin/solver_IAQ_cgss2,4,be_6_6_6,tgf,ES-ST,False,,350.9442350398749,/home/lars/probo2/src/results/ICCMA21_all/IAQ-cgss2/ES-ST/ICCMA21/be_6_6_6_1.out,False,,,1200,ICCMA21,['tgf'],arg,/home/lars/benchmarks/ICCMA21/instances_2019_2021/2021,False,5,False,,,{},1,ICCMA21_all
IAQ-cgss2,1.0,/home/lars/algorithms_for_acceptable_arguments/build/bin/solver_IAQ_cgss2,4,be_6_6_7,tgf,ES-ST,False,,382.80677338317037,/home/lars/probo2/src/results/ICCMA21_all/IAQ-cgss2/ES-ST/ICCMA21/be_6_6_7_1.out,False,,,1200,ICCMA21,['tgf'],arg,/home/lars/benchmarks/ICCMA21/instances_2019_2021/2021,False,5,False,,,{},1,ICCMA21_all
IAQ-cgss2,1.0,/home/lars/algorithms_for_acceptable_arguments/build/bin/solver_IAQ_cgss2,4,be_6_6_8,tgf,ES-ST,False,,323.9171277284622,/home/lars/probo2/src/results/ICCMA21_all/IAQ-cgss2/ES-ST/ICCMA21/be_6_6_8_1.out,False,,,1200,ICCMA21,['tgf'],arg,/home/lars/benchmarks/ICCMA21/instances_2019_2021/2021,False,5,False,,,{},1,ICCMA21_all
IAQ-cgss2,1.0,/home/lars/algorithms_for_acceptable_arguments/build/bin/solver_IAQ_cgss2,4,be_6_6_9,tgf,ES-ST,False,,417.52801315300167,/home/lars/probo2/src/results/ICCMA21_all/IAQ-cgss2/ES-ST/ICCMA21/be_6_6_9_1.out,False,,,1200,ICCMA21,['tgf'],arg,/home/lars/benchmarks/ICCMA21/instances_2019_2021/2021,False,5,False,,,{},1,ICCMA21_all
IAQ-cgss2,1.0,/home/lars/algorithms_for_acceptable_arguments/build/bin/solver_IAQ_cgss2,4,be_6_7_10,tgf,ES-ST,False,,448.8941491637379,/home/lars/probo2/src/results/ICCMA21_all/IAQ-cgss2/ES-ST/ICCMA21/be_6_7_10_1.out,False,,,1200,ICCMA21,['tgf'],arg,/home/lars/benchmarks/ICCMA21/instances_2019_2021/2021,False,5,False,,,{},1,ICCMA21_all
IAQ-cgss2,1.0,/home/lars/algorithms_for_acceptable_arguments/build/bin/solver_IAQ_cgss2,4,be_6_8_10,tgf,ES-ST,False,,358.5565833263099,/home/lars/probo2/src/results/ICCMA21_all/IAQ-cgss2/ES-ST/ICCMA21/be_6_8_10_1.out,False,,,1200,ICCMA21,['tgf'],arg,/home/lars/benchmarks/ICCMA21/instances_2019_2021/2021,False,5,False,,,{},1,ICCMA21_all
IAQ-cgss2,1.0,/home/lars/algorithms_for_acceptable_arguments/build/bin/solver_IAQ_cgss2,4,be_6_8_6,tgf,ES-ST,False,,424.66836193203926,/home/lars/probo2/src/results/ICCMA21_all/IAQ-cgss2/ES-ST/ICCMA21/be_6_8_6_1.out,False,,,1200,ICCMA21,['tgf'],arg,/home/lars/benchmarks/ICCMA21/instances_2019_2021/2021,False,5,False,,,{},1,ICCMA21_all
IAQ-cgss2,1.0,/home/lars/algorithms_for_acceptable_arguments/build/bin/solver_IAQ_cgss2,4,be_6_8_7,tgf,ES-ST,False,,408.740682432428,/home/lars/probo2/src/results/ICCMA21_all/IAQ-cgss2/ES-ST/ICCMA21/be_6_8_7_1.out,False,,,1200,ICCMA21,['tgf'],arg,/home/lars/benchmarks/ICCMA21/instances_2019_2021/2021,False,5,False,,,{},1,ICCMA21_all
IAQ-cgss2,1.0,/home/lars/algorithms_for_acceptable_arguments/build/bin/solver_IAQ_cgss2,4,be_6_8_8,tgf,ES-ST,False,,396.2369268704206,/home/lars/probo2/src/results/ICCMA21_all/IAQ-cgss2/ES-ST/ICCMA21/be_6_8_8_1.out,False,,,1200,ICCMA21,['tgf'],arg,/home/lars/benchmarks/ICCMA21/instances_2019_2021/2021,False,5,False,,,{},1,ICCMA21_all
IAQ-cgss2,1.0,/home/lars/algorithms_for_acceptable_arguments/build/bin/solver_IAQ_cgss2,4,be_6_8_9,tgf,ES-ST,False,,366.2834528647363,/home/lars/probo2/src/results/ICCMA21_all/IAQ-cgss2/ES-ST/ICCMA21/be_6_8_9_1.out,False,,,1200,ICCMA21,['tgf'],arg,/home/lars/benchmarks/ICCMA21/instances_2019_2021/2021,False,5,False,,,{},1,ICCMA21_all
IAQ-cgss2,1.0,/home/lars/algorithms_for_acceptable_arguments/build/bin/solver_IAQ_cgss2,4,be_6_9_10,tgf,ES-ST,False,,365.9603374209255,/home/lars/probo2/src/results/ICCMA21_all/IAQ-cgss2/ES-ST/ICCMA21/be_6_9_10_1.out,False,,,1200,ICCMA21,['tgf'],arg,/home/lars/benchmarks/ICCMA21/instances_2019_2021/2021,False,5,False,,,{},1,ICCMA21_all
IAQ-cgss2,1.0,/home/lars/algorithms_for_acceptable_arguments/build/bin/solver_IAQ_cgss2,4,be_7_10_10,tgf,ES-ST,False,,79.7777143176645,/home/lars/probo2/src/results/ICCMA21_all/IAQ-cgss2/ES-ST/ICCMA21/be_7_10_10_1.out,False,,,1200,ICCMA21,['tgf'],arg,/home/lars/benchmarks/ICCMA21/instances_2019_2021/2021,False,5,False,,,{},1,ICCMA21_all
IAQ-cgss2,1.0,/home/lars/algorithms_for_acceptable_arguments/build/bin/solver_IAQ_cgss2,4,be_7_10_6,tgf,ES-ST,True,,1200,,False,,,1200,ICCMA21,['tgf'],arg,/home/lars/benchmarks/ICCMA21/instances_2019_2021/2021,False,5,False,,,{},1,ICCMA21_all
IAQ-cgss2,1.0,/home/lars/algorithms_for_acceptable_arguments/build/bin/solver_IAQ_cgss2,4,be_7_10_7,tgf,ES-ST,True,,1200,,False,,,1200,ICCMA21,['tgf'],arg,/home/lars/benchmarks/ICCMA21/instances_2019_2021/2021,False,5,False,,,{},1,ICCMA21_all
IAQ-cgss2,1.0,/home/lars/algorithms_for_acceptable_arguments/build/bin/solver_IAQ_cgss2,4,be_7_10_8,tgf,ES-ST,False,,215.09834864735603,/home/lars/probo2/src/results/ICCMA21_all/IAQ-cgss2/ES-ST/ICCMA21/be_7_10_8_1.out,False,,,1200,ICCMA21,['tgf'],arg,/home/lars/benchmarks/ICCMA21/instances_2019_2021/2021,False,5,False,,,{},1,ICCMA21_all
IAQ-cgss2,1.0,/home/lars/algorithms_for_acceptable_arguments/build/bin/solver_IAQ_cgss2,4,be_7_10_9,tgf,ES-ST,True,,1200,,False,,,1200,ICCMA21,['tgf'],arg,/home/lars/benchmarks/ICCMA21/instances_2019_2021/2021,False,5,False,,,{},1,ICCMA21_all
IAQ-cgss2,1.0,/home/lars/algorithms_for_acceptable_arguments/build/bin/solver_IAQ_cgss2,4,be_7_1_10,tgf,ES-ST,False,,76.17770026624203,/home/lars/probo2/src/results/ICCMA21_all/IAQ-cgss2/ES-ST/ICCMA21/be_7_1_10_1.out,False,,,1200,ICCMA21,['tgf'],arg,/home/lars/benchmarks/ICCMA21/instances_2019_2021/2021,False,5,False,,,{},1,ICCMA21_all
IAQ-cgss2,1.0,/home/lars/algorithms_for_acceptable_arguments/build/bin/solver_IAQ_cgss2,4,be_7_2_10,tgf,ES-ST,False,,1068.9780763518065,/home/lars/probo2/src/results/ICCMA21_all/IAQ-cgss2/ES-ST/ICCMA21/be_7_2_10_1.out,False,,,1200,ICCMA21,['tgf'],arg,/home/lars/benchmarks/ICCMA21/instances_2019_2021/2021,False,5,False,,,{},1,ICCMA21_all
IAQ-cgss2,1.0,/home/lars/algorithms_for_acceptable_arguments/build/bin/solver_IAQ_cgss2,4,be_7_2_6,tgf,ES-ST,False,,158.3259560558945,/home/lars/probo2/src/results/ICCMA21_all/IAQ-cgss2/ES-ST/ICCMA21/be_7_2_6_1.out,False,,,1200,ICCMA21,['tgf'],arg,/home/lars/benchmarks/ICCMA21/instances_2019_2021/2021,False,5,False,,,{},1,ICCMA21_all
IAQ-cgss2,1.0,/home/lars/algorithms_for_acceptable_arguments/build/bin/solver_IAQ_cgss2,4,be_7_2_7,tgf,ES-ST,False,,1081.6005617771298,/home/lars/probo2/src/results/ICCMA21_all/IAQ-cgss2/ES-ST/ICCMA21/be_7_2_7_1.out,False,,,1200,ICCMA21,['tgf'],arg,/home/lars/benchmarks/ICCMA21/instances_2019_2021/2021,False,5,False,,,{},1,ICCMA21_all
IAQ-cgss2,1.0,/home/lars/algorithms_for_acceptable_arguments/build/bin/solver_IAQ_cgss2,4,be_7_2_8,tgf,ES-ST,False,,1109.113486090675,/home/lars/probo2/src/results/ICCMA21_all/IAQ-cgss2/ES-ST/ICCMA21/be_7_2_8_1.out,False,,,1200,ICCMA21,['tgf'],arg,/home/lars/benchmarks/ICCMA21/instances_2019_2021/2021,False,5,False,,,{},1,ICCMA21_all
IAQ-cgss2,1.0,/home/lars/algorithms_for_acceptable_arguments/build/bin/solver_IAQ_cgss2,4,be_7_2_9,tgf,ES-ST,False,,1134.509525179863,/home/lars/probo2/src/results/ICCMA21_all/IAQ-cgss2/ES-ST/ICCMA21/be_7_2_9_1.out,False,,,1200,ICCMA21,['tgf'],arg,/home/lars/benchmarks/ICCMA21/instances_2019_2021/2021,False,5,False,,,{},1,ICCMA21_all
IAQ-cgss2,1.0,/home/lars/algorithms_for_acceptable_arguments/build/bin/solver_IAQ_cgss2,4,be_7_3_10,tgf,ES-ST,False,,1157.2792758215219,/home/lars/probo2/src/results/ICCMA21_all/IAQ-cgss2/ES-ST/ICCMA21/be_7_3_10_1.out,False,,,1200,ICCMA21,['tgf'],arg,/home/lars/benchmarks/ICCMA21/instances_2019_2021/2021,False,5,False,,,{},1,ICCMA21_all
IAQ-cgss2,1.0,/home/lars/algorithms_for_acceptable_arguments/build/bin/solver_IAQ_cgss2,4,be_7_4_10,tgf,ES-ST,False,,235.3180136140436,/home/lars/probo2/src/results/ICCMA21_all/IAQ-cgss2/ES-ST/ICCMA21/be_7_4_10_1.out,False,,,1200,ICCMA21,['tgf'],arg,/home/lars/benchmarks/ICCMA21/instances_2019_2021/2021,False,5,False,,,{},1,ICCMA21_all
IAQ-cgss2,1.0,/home/lars/algorithms_for_acceptable_arguments/build/bin/solver_IAQ_cgss2,4,be_7_4_6,tgf,ES-ST,True,,1200,,False,,,1200,ICCMA21,['tgf'],arg,/home/lars/benchmarks/ICCMA21/instances_2019_2021/2021,False,5,False,,,{},1,ICCMA21_all
IAQ-cgss2,1.0,/home/lars/algorithms_for_acceptable_arguments/build/bin/solver_IAQ_cgss2,4,be_7_4_7,tgf,ES-ST,True,,1200,,False,,,1200,ICCMA21,['tgf'],arg,/home/lars/benchmarks/ICCMA21/instances_2019_2021/2021,False,5,False,,,{},1,ICCMA21_all
IAQ-cgss2,1.0,/home/lars/algorithms_for_acceptable_arguments/build/bin/solver_IAQ_cgss2,4,be_7_4_8,tgf,ES-ST,True,,1200,,False,,,1200,ICCMA21,['tgf'],arg,/home/lars/benchmarks/ICCMA21/instances_2019_2021/2021,False,5,False,,,{},1,ICCMA21_all
IAQ-cgss2,1.0,/home/lars/algorithms_for_acceptable_arguments/build/bin/solver_IAQ_cgss2,4,be_7_4_9,tgf,ES-ST,True,,1200,,False,,,1200,ICCMA21,['tgf'],arg,/home/lars/benchmarks/ICCMA21/instances_2019_2021/2021,False,5,False,,,{},1,ICCMA21_all
IAQ-cgss2,1.0,/home/lars/algorithms_for_acceptable_arguments/build/bin/solver_IAQ_cgss2,4,be_7_5_10,tgf,ES-ST,True,,1200,,False,,,1200,ICCMA21,['tgf'],arg,/home/lars/benchmarks/ICCMA21/instances_2019_2021/2021,False,5,False,,,{},1,ICCMA21_all
IAQ-cgss2,1.0,/home/lars/algorithms_for_acceptable_arguments/build/bin/solver_IAQ_cgss2,4,be_7_6_10,tgf,ES-ST,True,,1200,,False,,,1200,ICCMA21,['tgf'],arg,/home/lars/benchmarks/ICCMA21/instances_2019_2021/2021,False,5,False,,,{},1,ICCMA21_all
IAQ-cgss2,1.0,/home/lars/algorithms_for_acceptable_arguments/build/bin/solver_IAQ_cgss2,4,be_7_6_6,tgf,ES-ST,True,,1200,,False,,,1200,ICCMA21,['tgf'],arg,/home/lars/benchmarks/ICCMA21/instances_2019_2021/2021,False,5,False,,,{},1,ICCMA21_all
IAQ-cgss2,1.0,/home/lars/algorithms_for_acceptable_arguments/build/bin/solver_IAQ_cgss2,4,be_7_6_7,tgf,ES-ST,True,,1200,,False,,,1200,ICCMA21,['tgf'],arg,/home/lars/benchmarks/ICCMA21/instances_2019_2021/2021,False,5,False,,,{},1,ICCMA21_all
IAQ-cgss2,1.0,/home/lars/algorithms_for_acceptable_arguments/build/bin/solver_IAQ_cgss2,4,be_7_6_8,tgf,ES-ST,True,,1200,,False,,,1200,ICCMA21,['tgf'],arg,/home/lars/benchmarks/ICCMA21/instances_2019_2021/2021,False,5,False,,,{},1,ICCMA21_all
IAQ-cgss2,1.0,/home/lars/algorithms_for_acceptable_arguments/build/bin/solver_IAQ_cgss2,4,be_7_6_9,tgf,ES-ST,True,,1200,,False,,,1200,ICCMA21,['tgf'],arg,/home/lars/benchmarks/ICCMA21/instances_2019_2021/2021,False,5,False,,,{},1,ICCMA21_all
IAQ-cgss2,1.0,/home/lars/algorithms_for_acceptable_arguments/build/bin/solver_IAQ_cgss2,4,be_7_7_10,tgf,ES-ST,True,,1200,,False,,,1200,ICCMA21,['tgf'],arg,/home/lars/benchmarks/ICCMA21/instances_2019_2021/2021,False,5,False,,,{},1,ICCMA21_all
IAQ-cgss2,1.0,/home/lars/algorithms_for_acceptable_arguments/build/bin/solver_IAQ_cgss2,4,be_7_8_10,tgf,ES-ST,True,,1200,,False,,,1200,ICCMA21,['tgf'],arg,/home/lars/benchmarks/ICCMA21/instances_2019_2021/2021,False,5,False,,,{},1,ICCMA21_all
IAQ-cgss2,1.0,/home/lars/algorithms_for_acceptable_arguments/build/bin/solver_IAQ_cgss2,4,be_7_8_6,tgf,ES-ST,False,,316.8363472856581,/home/lars/probo2/src/results/ICCMA21_all/IAQ-cgss2/ES-ST/ICCMA21/be_7_8_6_1.out,False,,,1200,ICCMA21,['tgf'],arg,/home/lars/benchmarks/ICCMA21/instances_2019_2021/2021,False,5,False,,,{},1,ICCMA21_all
IAQ-cgss2,1.0,/home/lars/algorithms_for_acceptable_arguments/build/bin/solver_IAQ_cgss2,4,be_7_8_7,tgf,ES-ST,True,,1200,,False,,,1200,ICCMA21,['tgf'],arg,/home/lars/benchmarks/ICCMA21/instances_2019_2021/2021,False,5,False,,,{},1,ICCMA21_all
IAQ-cgss2,1.0,/home/lars/algorithms_for_acceptable_arguments/build/bin/solver_IAQ_cgss2,4,be_7_8_8,tgf,ES-ST,True,,1200,,False,,,1200,ICCMA21,['tgf'],arg,/home/lars/benchmarks/ICCMA21/instances_2019_2021/2021,False,5,False,,,{},1,ICCMA21_all
IAQ-cgss2,1.0,/home/lars/algorithms_for_acceptable_arguments/build/bin/solver_IAQ_cgss2,4,be_7_8_9,tgf,ES-ST,True,,1200,,False,,,1200,ICCMA21,['tgf'],arg,/home/lars/benchmarks/ICCMA21/instances_2019_2021/2021,False,5,False,,,{},1,ICCMA21_all
IAQ-cgss2,1.0,/home/lars/algorithms_for_acceptable_arguments/build/bin/solver_IAQ_cgss2,4,be_7_9_10,tgf,ES-ST,True,,1200,,False,,,1200,ICCMA21,['tgf'],arg,/home/lars/benchmarks/ICCMA21/instances_2019_2021/2021,False,5,False,,,{},1,ICCMA21_all
IAQ-cgss2,1.0,/home/lars/algorithms_for_acceptable_arguments/build/bin/solver_IAQ_cgss2,4,be_8_10_10,tgf,ES-ST,False,,1065.059937145561,/home/lars/probo2/src/results/ICCMA21_all/IAQ-cgss2/ES-ST/ICCMA21/be_8_10_10_1.out,False,,,1200,ICCMA21,['tgf'],arg,/home/lars/benchmarks/ICCMA21/instances_2019_2021/2021,False,5,False,,,{},1,ICCMA21_all
IAQ-cgss2,1.0,/home/lars/algorithms_for_acceptable_arguments/build/bin/solver_IAQ_cgss2,4,be_8_10_6,tgf,ES-ST,True,,1200,,False,,,1200,ICCMA21,['tgf'],arg,/home/lars/benchmarks/ICCMA21/instances_2019_2021/2021,False,5,False,,,{},1,ICCMA21_all
IAQ-cgss2,1.0,/home/lars/algorithms_for_acceptable_arguments/build/bin/solver_IAQ_cgss2,4,be_8_10_7,tgf,ES-ST,True,,1200,,False,,,1200,ICCMA21,['tgf'],arg,/home/lars/benchmarks/ICCMA21/instances_2019_2021/2021,False,5,False,,,{},1,ICCMA21_all
IAQ-cgss2,1.0,/home/lars/algorithms_for_acceptable_arguments/build/bin/solver_IAQ_cgss2,4,be_8_10_8,tgf,ES-ST,True,,1200,,False,,,1200,ICCMA21,['tgf'],arg,/home/lars/benchmarks/ICCMA21/instances_2019_2021/2021,False,5,False,,,{},1,ICCMA21_all
IAQ-cgss2,1.0,/home/lars/algorithms_for_acceptable_arguments/build/bin/solver_IAQ_cgss2,4,be_8_10_9,tgf,ES-ST,True,,1200,,False,,,1200,ICCMA21,['tgf'],arg,/home/lars/benchmarks/ICCMA21/instances_2019_2021/2021,False,5,False,,,{},1,ICCMA21_all
IAQ-cgss2,1.0,/home/lars/algorithms_for_acceptable_arguments/build/bin/solver_IAQ_cgss2,4,be_8_1_10,tgf,ES-ST,False,,325.75053244270384,/home/lars/probo2/src/results/ICCMA21_all/IAQ-cgss2/ES-ST/ICCMA21/be_8_1_10_1.out,False,,,1200,ICCMA21,['tgf'],arg,/home/lars/benchmarks/ICCMA21/instances_2019_2021/2021,False,5,False,,,{},1,ICCMA21_all
IAQ-cgss2,1.0,/home/lars/algorithms_for_acceptable_arguments/build/bin/solver_IAQ_cgss2,4,be_8_2_10,tgf,ES-ST,True,,1200,,False,,,1200,ICCMA21,['tgf'],arg,/home/lars/benchmarks/ICCMA21/instances_2019_2021/2021,False,5,False,,,{},1,ICCMA21_all
IAQ-cgss2,1.0,/home/lars/algorithms_for_acceptable_arguments/build/bin/solver_IAQ_cgss2,4,be_8_2_6,tgf,ES-ST,True,,1200,,False,,,1200,ICCMA21,['tgf'],arg,/home/lars/benchmarks/ICCMA21/instances_2019_2021/2021,False,5,False,,,{},1,ICCMA21_all
IAQ-cgss2,1.0,/home/lars/algorithms_for_acceptable_arguments/build/bin/solver_IAQ_cgss2,4,be_8_2_7,tgf,ES-ST,True,,1200,,False,,,1200,ICCMA21,['tgf'],arg,/home/lars/benchmarks/ICCMA21/instances_2019_2021/2021,False,5,False,,,{},1,ICCMA21_all
IAQ-cgss2,1.0,/home/lars/algorithms_for_acceptable_arguments/build/bin/solver_IAQ_cgss2,4,be_8_2_8,tgf,ES-ST,True,,1200,,False,,,1200,ICCMA21,['tgf'],arg,/home/lars/benchmarks/ICCMA21/instances_2019_2021/2021,False,5,False,,,{},1,ICCMA21_all
IAQ-cgss2,1.0,/home/lars/algorithms_for_acceptable_arguments/build/bin/solver_IAQ_cgss2,4,be_8_2_9,tgf,ES-ST,True,,1200,,False,,,1200,ICCMA21,['tgf'],arg,/home/lars/benchmarks/ICCMA21/instances_2019_2021/2021,False,5,False,,,{},1,ICCMA21_all
IAQ-cgss2,1.0,/home/lars/algorithms_for_acceptable_arguments/build/bin/solver_IAQ_cgss2,4,be_8_3_10,tgf,ES-ST,False,,458.4536229837686,/home/lars/probo2/src/results/ICCMA21_all/IAQ-cgss2/ES-ST/ICCMA21/be_8_3_10_1.out,False,,,1200,ICCMA21,['tgf'],arg,/home/lars/benchmarks/ICCMA21/instances_2019_2021/2021,False,5,False,,,{},1,ICCMA21_all
IAQ-cgss2,1.0,/home/lars/algorithms_for_acceptable_arguments/build/bin/solver_IAQ_cgss2,4,be_8_4_10,tgf,ES-ST,True,,1200,,False,,,1200,ICCMA21,['tgf'],arg,/home/lars/benchmarks/ICCMA21/instances_2019_2021/2021,False,5,False,,,{},1,ICCMA21_all
IAQ-cgss2,1.0,/home/lars/algorithms_for_acceptable_arguments/build/bin/solver_IAQ_cgss2,4,be_8_4_6,tgf,ES-ST,True,,1200,,False,,,1200,ICCMA21,['tgf'],arg,/home/lars/benchmarks/ICCMA21/instances_2019_2021/2021,False,5,False,,,{},1,ICCMA21_all
IAQ-cgss2,1.0,/home/lars/algorithms_for_acceptable_arguments/build/bin/solver_IAQ_cgss2,4,be_8_4_7,tgf,ES-ST,False,,295.85116575472057,/home/lars/probo2/src/results/ICCMA21_all/IAQ-cgss2/ES-ST/ICCMA21/be_8_4_7_1.out,False,,,1200,ICCMA21,['tgf'],arg,/home/lars/benchmarks/ICCMA21/instances_2019_2021/2021,False,5,False,,,{},1,ICCMA21_all
IAQ-cgss2,1.0,/home/lars/algorithms_for_acceptable_arguments/build/bin/solver_IAQ_cgss2,4,be_8_4_8,tgf,ES-ST,True,,1200,,False,,,1200,ICCMA21,['tgf'],arg,/home/lars/benchmarks/ICCMA21/instances_2019_2021/2021,False,5,False,,,{},1,ICCMA21_all
