solver_name,solver_version,solver_path,solver_id,instance,format,task,timed_out,additional_argument,runtime,result,exit_with_error,error_code,error,cut_off,benchmark_name,benchmark_format,benchmark_ext_additional,benchmark_path,benchmark_dynamic_files,benchmark_id,benchmark_has_references,benchmark_references_path,benchmark_extension_references,benchmark_meta_data,repetition,tag
FUDGE-cadical,1,/home/lars/algorithms_for_acceptable_arguments/build/bin/solver_FUDGE_cadical,14,crusti_g2io_200_0.1_127_8,i23,ES-PR,True,,1200,,False,,,1200,ICCMA23,['i23'],af.arg,/home/lars/benchmarks/ICCMA23/benchmarks/main,False,3,False,,,{},1,ES-PR_all_cadical_2
FUDGE-cadical,1,/home/lars/algorithms_for_acceptable_arguments/build/bin/solver_FUDGE_cadical,14,crusti_g2io_225_0.1_31_25,i23,ES-PR,True,,1200,,False,,,1200,ICCMA23,['i23'],af.arg,/home/lars/benchmarks/ICCMA23/benchmarks/main,False,3,False,,,{},1,ES-PR_all_cadical_2
FUDGE-cadical,1,/home/lars/algorithms_for_acceptable_arguments/build/bin/solver_FUDGE_cadical,14,crusti_g2io_225_0.2_127_2,i23,ES-PR,True,,1200,,False,,,1200,ICCMA23,['i23'],af.arg,/home/lars/benchmarks/ICCMA23/benchmarks/main,False,3,False,,,{},1,ES-PR_all_cadical_2
FUDGE-cadical,1,/home/lars/algorithms_for_acceptable_arguments/build/bin/solver_FUDGE_cadical,14,crusti_g2io_225_0.2_127_31,i23,ES-PR,True,,1200,,False,,,1200,ICCMA23,['i23'],af.arg,/home/lars/benchmarks/ICCMA23/benchmarks/main,False,3,False,,,{},1,ES-PR_all_cadical_2
FUDGE-cadical,1,/home/lars/algorithms_for_acceptable_arguments/build/bin/solver_FUDGE_cadical,14,crusti_g2io_225_0.2_127_41,i23,ES-PR,True,,1200,,False,,,1200,ICCMA23,['i23'],af.arg,/home/lars/benchmarks/ICCMA23/benchmarks/main,False,3,False,,,{},1,ES-PR_all_cadical_2
FUDGE-cadical,1,/home/lars/algorithms_for_acceptable_arguments/build/bin/solver_FUDGE_cadical,14,crusti_g2io_250_0.2_255_12,i23,ES-PR,True,,1200,,False,,,1200,ICCMA23,['i23'],af.arg,/home/lars/benchmarks/ICCMA23/benchmarks/main,False,3,False,,,{},1,ES-PR_all_cadical_2
FUDGE-cadical,1,/home/lars/algorithms_for_acceptable_arguments/build/bin/solver_FUDGE_cadical,14,crusti_g2io_250_0.2_255_15,i23,ES-PR,True,,1200,,False,,,1200,ICCMA23,['i23'],af.arg,/home/lars/benchmarks/ICCMA23/benchmarks/main,False,3,False,,,{},1,ES-PR_all_cadical_2
FUDGE-cadical,1,/home/lars/algorithms_for_acceptable_arguments/build/bin/solver_FUDGE_cadical,14,crusti_g2io_250_0.2_255_18,i23,ES-PR,True,,1200,,False,,,1200,ICCMA23,['i23'],af.arg,/home/lars/benchmarks/ICCMA23/benchmarks/main,False,3,False,,,{},1,ES-PR_all_cadical_2
FUDGE-cadical,1,/home/lars/algorithms_for_acceptable_arguments/build/bin/solver_FUDGE_cadical,14,crusti_g2io_250_0.2_255_24,i23,ES-PR,True,,1200,,False,,,1200,ICCMA23,['i23'],af.arg,/home/lars/benchmarks/ICCMA23/benchmarks/main,False,3,False,,,{},1,ES-PR_all_cadical_2
FUDGE-cadical,1,/home/lars/algorithms_for_acceptable_arguments/build/bin/solver_FUDGE_cadical,14,crusti_g2io_250_0.2_255_31,i23,ES-PR,True,,1200,,False,,,1200,ICCMA23,['i23'],af.arg,/home/lars/benchmarks/ICCMA23/benchmarks/main,False,3,False,,,{},1,ES-PR_all_cadical_2
FUDGE-cadical,1,/home/lars/algorithms_for_acceptable_arguments/build/bin/solver_FUDGE_cadical,14,crusti_g2io_250_0.2_255_43,i23,ES-PR,True,,1200,,False,,,1200,ICCMA23,['i23'],af.arg,/home/lars/benchmarks/ICCMA23/benchmarks/main,False,3,False,,,{},1,ES-PR_all_cadical_2
FUDGE-cadical,1,/home/lars/algorithms_for_acceptable_arguments/build/bin/solver_FUDGE_cadical,14,crusti_g2io_300_0.2_255_11,i23,ES-PR,True,,1200,,False,,,1200,ICCMA23,['i23'],af.arg,/home/lars/benchmarks/ICCMA23/benchmarks/main,False,3,False,,,{},1,ES-PR_all_cadical_2
FUDGE-cadical,1,/home/lars/algorithms_for_acceptable_arguments/build/bin/solver_FUDGE_cadical,14,crusti_g2io_300_0.2_255_17,i23,ES-PR,True,,1200,,False,,,1200,ICCMA23,['i23'],af.arg,/home/lars/benchmarks/ICCMA23/benchmarks/main,False,3,False,,,{},1,ES-PR_all_cadical_2
FUDGE-cadical,1,/home/lars/algorithms_for_acceptable_arguments/build/bin/solver_FUDGE_cadical,14,crusti_g2io_300_0.2_255_26,i23,ES-PR,True,,1200,,False,,,1200,ICCMA23,['i23'],af.arg,/home/lars/benchmarks/ICCMA23/benchmarks/main,False,3,False,,,{},1,ES-PR_all_cadical_2
FUDGE-cadical,1,/home/lars/algorithms_for_acceptable_arguments/build/bin/solver_FUDGE_cadical,14,crusti_g2io_350_0.5_255_40,i23,ES-PR,True,,1200,,False,,,1200,ICCMA23,['i23'],af.arg,/home/lars/benchmarks/ICCMA23/benchmarks/main,False,3,False,,,{},1,ES-PR_all_cadical_2
FUDGE-cadical,1,/home/lars/algorithms_for_acceptable_arguments/build/bin/solver_FUDGE_cadical,14,cts_20130915_1535.gml.80,i23,ES-PR,False,,17.329125464893878,/home/lars/probo2/src/results/ES-PR_all_cadical_2/FUDGE-cadical/ES-PR/ICCMA23/cts_20130915_1535.gml.80_1.out,False,,,1200,ICCMA23,['i23'],af.arg,/home/lars/benchmarks/ICCMA23/benchmarks/main,False,3,False,,,{},1,ES-PR_all_cadical_2
FUDGE-cadical,1,/home/lars/algorithms_for_acceptable_arguments/build/bin/solver_FUDGE_cadical,14,empresa-publica-de-transportes-e-circulao_20141104_0243.gml.20,i23,ES-PR,False,,47.98536369111389,/home/lars/probo2/src/results/ES-PR_all_cadical_2/FUDGE-cadical/ES-PR/ICCMA23/empresa-publica-de-transportes-e-circulao_20141104_0243.gml.20_1.out,False,,,1200,ICCMA23,['i23'],af.arg,/home/lars/benchmarks/ICCMA23/benchmarks/main,False,3,False,,,{},1,ES-PR_all_cadical_2
FUDGE-cadical,1,/home/lars/algorithms_for_acceptable_arguments/build/bin/solver_FUDGE_cadical,14,ferry2.pfile-L2-C1-02.pddl.2.cnf,i23,ES-PR,False,,1.4199044331908226,/home/lars/probo2/src/results/ES-PR_all_cadical_2/FUDGE-cadical/ES-PR/ICCMA23/ferry2.pfile-L2-C1-02.pddl.2.cnf_1.out,False,,,1200,ICCMA23,['i23'],af.arg,/home/lars/benchmarks/ICCMA23/benchmarks/main,False,3,False,,,{},1,ES-PR_all_cadical_2
FUDGE-cadical,1,/home/lars/algorithms_for_acceptable_arguments/build/bin/solver_FUDGE_cadical,14,ferry2.pfile-L2-C2-01.pddl.6.cnf,i23,ES-PR,False,,15.118429425172508,/home/lars/probo2/src/results/ES-PR_all_cadical_2/FUDGE-cadical/ES-PR/ICCMA23/ferry2.pfile-L2-C2-01.pddl.6.cnf_1.out,False,,,1200,ICCMA23,['i23'],af.arg,/home/lars/benchmarks/ICCMA23/benchmarks/main,False,3,False,,,{},1,ES-PR_all_cadical_2
FUDGE-cadical,1,/home/lars/algorithms_for_acceptable_arguments/build/bin/solver_FUDGE_cadical,14,ferry2.pfile-L2-C2-010.pddl.1.cnf,i23,ES-PR,False,,1.319625481031835,/home/lars/probo2/src/results/ES-PR_all_cadical_2/FUDGE-cadical/ES-PR/ICCMA23/ferry2.pfile-L2-C2-010.pddl.1.cnf_1.out,False,,,1200,ICCMA23,['i23'],af.arg,/home/lars/benchmarks/ICCMA23/benchmarks/main,False,3,False,,,{},1,ES-PR_all_cadical_2
FUDGE-cadical,1,/home/lars/algorithms_for_acceptable_arguments/build/bin/solver_FUDGE_cadical,14,ferry2.pfile-L2-C2-04.pddl.2.cnf,i23,ES-PR,False,,5.684883011970669,/home/lars/probo2/src/results/ES-PR_all_cadical_2/FUDGE-cadical/ES-PR/ICCMA23/ferry2.pfile-L2-C2-04.pddl.2.cnf_1.out,False,,,1200,ICCMA23,['i23'],af.arg,/home/lars/benchmarks/ICCMA23/benchmarks/main,False,3,False,,,{},1,ES-PR_all_cadical_2
FUDGE-cadical,1,/home/lars/algorithms_for_acceptable_arguments/build/bin/solver_FUDGE_cadical,14,ferry2.pfile-L2-C2-07.pddl.2.cnf,i23,ES-PR,False,,7.240432208869606,/home/lars/probo2/src/results/ES-PR_all_cadical_2/FUDGE-cadical/ES-PR/ICCMA23/ferry2.pfile-L2-C2-07.pddl.2.cnf_1.out,False,,,1200,ICCMA23,['i23'],af.arg,/home/lars/benchmarks/ICCMA23/benchmarks/main,False,3,False,,,{},1,ES-PR_all_cadical_2
FUDGE-cadical,1,/home/lars/algorithms_for_acceptable_arguments/build/bin/solver_FUDGE_cadical,14,ferry2.pfile-L2-C3-05.pddl.1.cnf,i23,ES-PR,False,,1.6206286121159792,/home/lars/probo2/src/results/ES-PR_all_cadical_2/FUDGE-cadical/ES-PR/ICCMA23/ferry2.pfile-L2-C3-05.pddl.1.cnf_1.out,False,,,1200,ICCMA23,['i23'],af.arg,/home/lars/benchmarks/ICCMA23/benchmarks/main,False,3,False,,,{},1,ES-PR_all_cadical_2
FUDGE-cadical,1,/home/lars/algorithms_for_acceptable_arguments/build/bin/solver_FUDGE_cadical,14,ferry2.pfile-L2-C3-09.pddl.1.cnf,i23,ES-PR,False,,1.6202353429980576,/home/lars/probo2/src/results/ES-PR_all_cadical_2/FUDGE-cadical/ES-PR/ICCMA23/ferry2.pfile-L2-C3-09.pddl.1.cnf_1.out,False,,,1200,ICCMA23,['i23'],af.arg,/home/lars/benchmarks/ICCMA23/benchmarks/main,False,3,False,,,{},1,ES-PR_all_cadical_2
FUDGE-cadical,1,/home/lars/algorithms_for_acceptable_arguments/build/bin/solver_FUDGE_cadical,14,ferry2.pfile-L2-C4-03.pddl.1.cnf,i23,ES-PR,False,,8.946449353825301,/home/lars/probo2/src/results/ES-PR_all_cadical_2/FUDGE-cadical/ES-PR/ICCMA23/ferry2.pfile-L2-C4-03.pddl.1.cnf_1.out,False,,,1200,ICCMA23,['i23'],af.arg,/home/lars/benchmarks/ICCMA23/benchmarks/main,False,3,False,,,{},1,ES-PR_all_cadical_2
FUDGE-cadical,1,/home/lars/algorithms_for_acceptable_arguments/build/bin/solver_FUDGE_cadical,14,ferry2.pfile-L2-C4-06.pddl.2.cnf,i23,ES-PR,False,,68.00791691476479,/home/lars/probo2/src/results/ES-PR_all_cadical_2/FUDGE-cadical/ES-PR/ICCMA23/ferry2.pfile-L2-C4-06.pddl.2.cnf_1.out,False,,,1200,ICCMA23,['i23'],af.arg,/home/lars/benchmarks/ICCMA23/benchmarks/main,False,3,False,,,{},1,ES-PR_all_cadical_2
FUDGE-cadical,1,/home/lars/algorithms_for_acceptable_arguments/build/bin/solver_FUDGE_cadical,14,ferry2.pfile-L2-C4-07.pddl.1.cnf,i23,ES-PR,False,,8.54533732123673,/home/lars/probo2/src/results/ES-PR_all_cadical_2/FUDGE-cadical/ES-PR/ICCMA23/ferry2.pfile-L2-C4-07.pddl.1.cnf_1.out,False,,,1200,ICCMA23,['i23'],af.arg,/home/lars/benchmarks/ICCMA23/benchmarks/main,False,3,False,,,{},1,ES-PR_all_cadical_2
FUDGE-cadical,1,/home/lars/algorithms_for_acceptable_arguments/build/bin/solver_FUDGE_cadical,14,ferry2.pfile-L2-C4-09.pddl.6.cnf,i23,ES-PR,False,,118.54215384228155,/home/lars/probo2/src/results/ES-PR_all_cadical_2/FUDGE-cadical/ES-PR/ICCMA23/ferry2.pfile-L2-C4-09.pddl.6.cnf_1.out,False,,,1200,ICCMA23,['i23'],af.arg,/home/lars/benchmarks/ICCMA23/benchmarks/main,False,3,False,,,{},1,ES-PR_all_cadical_2
FUDGE-cadical,1,/home/lars/algorithms_for_acceptable_arguments/build/bin/solver_FUDGE_cadical,14,ferry2.pfile-L3-C1-010.pddl.3.cnf,i23,ES-PR,False,,24.152591736987233,/home/lars/probo2/src/results/ES-PR_all_cadical_2/FUDGE-cadical/ES-PR/ICCMA23/ferry2.pfile-L3-C1-010.pddl.3.cnf_1.out,False,,,1200,ICCMA23,['i23'],af.arg,/home/lars/benchmarks/ICCMA23/benchmarks/main,False,3,False,,,{},1,ES-PR_all_cadical_2
FUDGE-cadical,1,/home/lars/algorithms_for_acceptable_arguments/build/bin/solver_FUDGE_cadical,14,ferry2.pfile-L3-C1-08.pddl.2.cnf,i23,ES-PR,False,,12.961634916253388,/home/lars/probo2/src/results/ES-PR_all_cadical_2/FUDGE-cadical/ES-PR/ICCMA23/ferry2.pfile-L3-C1-08.pddl.2.cnf_1.out,False,,,1200,ICCMA23,['i23'],af.arg,/home/lars/benchmarks/ICCMA23/benchmarks/main,False,3,False,,,{},1,ES-PR_all_cadical_2
FUDGE-cadical,1,/home/lars/algorithms_for_acceptable_arguments/build/bin/solver_FUDGE_cadical,14,ferry2.pfile-L3-C2-03.pddl.2.cnf,i23,ES-PR,False,,52.86632994003594,/home/lars/probo2/src/results/ES-PR_all_cadical_2/FUDGE-cadical/ES-PR/ICCMA23/ferry2.pfile-L3-C2-03.pddl.2.cnf_1.out,False,,,1200,ICCMA23,['i23'],af.arg,/home/lars/benchmarks/ICCMA23/benchmarks/main,False,3,False,,,{},1,ES-PR_all_cadical_2
FUDGE-cadical,1,/home/lars/algorithms_for_acceptable_arguments/build/bin/solver_FUDGE_cadical,14,ferry2.pfile-L3-C2-04.pddl.2.cnf,i23,ES-PR,False,,25.5638335486874,/home/lars/probo2/src/results/ES-PR_all_cadical_2/FUDGE-cadical/ES-PR/ICCMA23/ferry2.pfile-L3-C2-04.pddl.2.cnf_1.out,False,,,1200,ICCMA23,['i23'],af.arg,/home/lars/benchmarks/ICCMA23/benchmarks/main,False,3,False,,,{},1,ES-PR_all_cadical_2
FUDGE-cadical,1,/home/lars/algorithms_for_acceptable_arguments/build/bin/solver_FUDGE_cadical,14,ferry2.pfile-L3-C2-08.pddl.5.cnf,i23,ES-PR,False,,34.33926906902343,/home/lars/probo2/src/results/ES-PR_all_cadical_2/FUDGE-cadical/ES-PR/ICCMA23/ferry2.pfile-L3-C2-08.pddl.5.cnf_1.out,False,,,1200,ICCMA23,['i23'],af.arg,/home/lars/benchmarks/ICCMA23/benchmarks/main,False,3,False,,,{},1,ES-PR_all_cadical_2
FUDGE-cadical,1,/home/lars/algorithms_for_acceptable_arguments/build/bin/solver_FUDGE_cadical,14,g_1160_0.02_10,i23,ES-PR,False,,3.1261943271383643,/home/lars/probo2/src/results/ES-PR_all_cadical_2/FUDGE-cadical/ES-PR/ICCMA23/g_1160_0.02_10_1.out,False,,,1200,ICCMA23,['i23'],af.arg,/home/lars/benchmarks/ICCMA23/benchmarks/main,False,3,False,,,{},1,ES-PR_all_cadical_2
FUDGE-cadical,1,/home/lars/algorithms_for_acceptable_arguments/build/bin/solver_FUDGE_cadical,14,g_1191_0.02_8,i23,ES-PR,False,,3.577687059994787,/home/lars/probo2/src/results/ES-PR_all_cadical_2/FUDGE-cadical/ES-PR/ICCMA23/g_1191_0.02_8_1.out,False,,,1200,ICCMA23,['i23'],af.arg,/home/lars/benchmarks/ICCMA23/benchmarks/main,False,3,False,,,{},1,ES-PR_all_cadical_2
FUDGE-cadical,1,/home/lars/algorithms_for_acceptable_arguments/build/bin/solver_FUDGE_cadical,14,g_1265_0.05_3,i23,ES-PR,False,,4.430825428105891,/home/lars/probo2/src/results/ES-PR_all_cadical_2/FUDGE-cadical/ES-PR/ICCMA23/g_1265_0.05_3_1.out,False,,,1200,ICCMA23,['i23'],af.arg,/home/lars/benchmarks/ICCMA23/benchmarks/main,False,3,False,,,{},1,ES-PR_all_cadical_2
FUDGE-cadical,1,/home/lars/algorithms_for_acceptable_arguments/build/bin/solver_FUDGE_cadical,14,g_1400_0.02_9,i23,ES-PR,False,,4.782033758237958,/home/lars/probo2/src/results/ES-PR_all_cadical_2/FUDGE-cadical/ES-PR/ICCMA23/g_1400_0.02_9_1.out,False,,,1200,ICCMA23,['i23'],af.arg,/home/lars/benchmarks/ICCMA23/benchmarks/main,False,3,False,,,{},1,ES-PR_all_cadical_2
FUDGE-cadical,1,/home/lars/algorithms_for_acceptable_arguments/build/bin/solver_FUDGE_cadical,14,g_1477_0.03_8,i23,ES-PR,False,,6.237493327818811,/home/lars/probo2/src/results/ES-PR_all_cadical_2/FUDGE-cadical/ES-PR/ICCMA23/g_1477_0.03_8_1.out,False,,,1200,ICCMA23,['i23'],af.arg,/home/lars/benchmarks/ICCMA23/benchmarks/main,False,3,False,,,{},1,ES-PR_all_cadical_2
FUDGE-cadical,1,/home/lars/algorithms_for_acceptable_arguments/build/bin/solver_FUDGE_cadical,14,g_1498_0.02_2,i23,ES-PR,False,,37.10120238410309,/home/lars/probo2/src/results/ES-PR_all_cadical_2/FUDGE-cadical/ES-PR/ICCMA23/g_1498_0.02_2_1.out,False,,,1200,ICCMA23,['i23'],af.arg,/home/lars/benchmarks/ICCMA23/benchmarks/main,False,3,False,,,{},1,ES-PR_all_cadical_2
FUDGE-cadical,1,/home/lars/algorithms_for_acceptable_arguments/build/bin/solver_FUDGE_cadical,14,g_1570_0.02_4,i23,ES-PR,False,,6.238016101997346,/home/lars/probo2/src/results/ES-PR_all_cadical_2/FUDGE-cadical/ES-PR/ICCMA23/g_1570_0.02_4_1.out,False,,,1200,ICCMA23,['i23'],af.arg,/home/lars/benchmarks/ICCMA23/benchmarks/main,False,3,False,,,{},1,ES-PR_all_cadical_2
FUDGE-cadical,1,/home/lars/algorithms_for_acceptable_arguments/build/bin/solver_FUDGE_cadical,14,g_1590_0.01_1,i23,ES-PR,False,,6.338254472706467,/home/lars/probo2/src/results/ES-PR_all_cadical_2/FUDGE-cadical/ES-PR/ICCMA23/g_1590_0.01_1_1.out,False,,,1200,ICCMA23,['i23'],af.arg,/home/lars/benchmarks/ICCMA23/benchmarks/main,False,3,False,,,{},1,ES-PR_all_cadical_2
FUDGE-cadical,1,/home/lars/algorithms_for_acceptable_arguments/build/bin/solver_FUDGE_cadical,14,g_1604_0.03_3,i23,ES-PR,False,,7.743713673204184,/home/lars/probo2/src/results/ES-PR_all_cadical_2/FUDGE-cadical/ES-PR/ICCMA23/g_1604_0.03_3_1.out,False,,,1200,ICCMA23,['i23'],af.arg,/home/lars/benchmarks/ICCMA23/benchmarks/main,False,3,False,,,{},1,ES-PR_all_cadical_2
FUDGE-cadical,1,/home/lars/algorithms_for_acceptable_arguments/build/bin/solver_FUDGE_cadical,14,g_1768_0.05_2,i23,ES-PR,False,,10.754809190053493,/home/lars/probo2/src/results/ES-PR_all_cadical_2/FUDGE-cadical/ES-PR/ICCMA23/g_1768_0.05_2_1.out,False,,,1200,ICCMA23,['i23'],af.arg,/home/lars/benchmarks/ICCMA23/benchmarks/main,False,3,False,,,{},1,ES-PR_all_cadical_2
FUDGE-cadical,1,/home/lars/algorithms_for_acceptable_arguments/build/bin/solver_FUDGE_cadical,14,g_2016_0.01_9,i23,ES-PR,False,,9.75077015394345,/home/lars/probo2/src/results/ES-PR_all_cadical_2/FUDGE-cadical/ES-PR/ICCMA23/g_2016_0.01_9_1.out,False,,,1200,ICCMA23,['i23'],af.arg,/home/lars/benchmarks/ICCMA23/benchmarks/main,False,3,False,,,{},1,ES-PR_all_cadical_2
FUDGE-cadical,1,/home/lars/algorithms_for_acceptable_arguments/build/bin/solver_FUDGE_cadical,14,g_2176_0.05_9,i23,ES-PR,False,,15.019915595185012,/home/lars/probo2/src/results/ES-PR_all_cadical_2/FUDGE-cadical/ES-PR/ICCMA23/g_2176_0.05_9_1.out,False,,,1200,ICCMA23,['i23'],af.arg,/home/lars/benchmarks/ICCMA23/benchmarks/main,False,3,False,,,{},1,ES-PR_all_cadical_2
FUDGE-cadical,1,/home/lars/algorithms_for_acceptable_arguments/build/bin/solver_FUDGE_cadical,14,g_2288_0.02_7,i23,ES-PR,False,,14.918658389244229,/home/lars/probo2/src/results/ES-PR_all_cadical_2/FUDGE-cadical/ES-PR/ICCMA23/g_2288_0.02_7_1.out,False,,,1200,ICCMA23,['i23'],af.arg,/home/lars/benchmarks/ICCMA23/benchmarks/main,False,3,False,,,{},1,ES-PR_all_cadical_2
FUDGE-cadical,1,/home/lars/algorithms_for_acceptable_arguments/build/bin/solver_FUDGE_cadical,14,g_2295_0.03_7,i23,ES-PR,False,,17.47749045584351,/home/lars/probo2/src/results/ES-PR_all_cadical_2/FUDGE-cadical/ES-PR/ICCMA23/g_2295_0.03_7_1.out,False,,,1200,ICCMA23,['i23'],af.arg,/home/lars/benchmarks/ICCMA23/benchmarks/main,False,3,False,,,{},1,ES-PR_all_cadical_2
FUDGE-cadical,1,/home/lars/algorithms_for_acceptable_arguments/build/bin/solver_FUDGE_cadical,14,g_2490_0.02_9,i23,ES-PR,False,,19.986405088100582,/home/lars/probo2/src/results/ES-PR_all_cadical_2/FUDGE-cadical/ES-PR/ICCMA23/g_2490_0.02_9_1.out,False,,,1200,ICCMA23,['i23'],af.arg,/home/lars/benchmarks/ICCMA23/benchmarks/main,False,3,False,,,{},1,ES-PR_all_cadical_2
FUDGE-cadical,1,/home/lars/algorithms_for_acceptable_arguments/build/bin/solver_FUDGE_cadical,14,g_2557_0.03_2,i23,ES-PR,False,,22.295619135256857,/home/lars/probo2/src/results/ES-PR_all_cadical_2/FUDGE-cadical/ES-PR/ICCMA23/g_2557_0.03_2_1.out,False,,,1200,ICCMA23,['i23'],af.arg,/home/lars/benchmarks/ICCMA23/benchmarks/main,False,3,False,,,{},1,ES-PR_all_cadical_2
FUDGE-cadical,1,/home/lars/algorithms_for_acceptable_arguments/build/bin/solver_FUDGE_cadical,14,g_2664_0.01_2,i23,ES-PR,False,,18.282873415853828,/home/lars/probo2/src/results/ES-PR_all_cadical_2/FUDGE-cadical/ES-PR/ICCMA23/g_2664_0.01_2_1.out,False,,,1200,ICCMA23,['i23'],af.arg,/home/lars/benchmarks/ICCMA23/benchmarks/main,False,3,False,,,{},1,ES-PR_all_cadical_2
FUDGE-cadical,1,/home/lars/algorithms_for_acceptable_arguments/build/bin/solver_FUDGE_cadical,14,g_2709_0.05_5,i23,ES-PR,False,,25.70878428919241,/home/lars/probo2/src/results/ES-PR_all_cadical_2/FUDGE-cadical/ES-PR/ICCMA23/g_2709_0.05_5_1.out,False,,,1200,ICCMA23,['i23'],af.arg,/home/lars/benchmarks/ICCMA23/benchmarks/main,False,3,False,,,{},1,ES-PR_all_cadical_2
FUDGE-cadical,1,/home/lars/algorithms_for_acceptable_arguments/build/bin/solver_FUDGE_cadical,14,g_3142_0.04_3,i23,ES-PR,False,,37.15232896618545,/home/lars/probo2/src/results/ES-PR_all_cadical_2/FUDGE-cadical/ES-PR/ICCMA23/g_3142_0.04_3_1.out,False,,,1200,ICCMA23,['i23'],af.arg,/home/lars/benchmarks/ICCMA23/benchmarks/main,False,3,False,,,{},1,ES-PR_all_cadical_2
FUDGE-cadical,1,/home/lars/algorithms_for_acceptable_arguments/build/bin/solver_FUDGE_cadical,14,g_3195_0.03_8,i23,ES-PR,False,,34.891572452150285,/home/lars/probo2/src/results/ES-PR_all_cadical_2/FUDGE-cadical/ES-PR/ICCMA23/g_3195_0.03_8_1.out,False,,,1200,ICCMA23,['i23'],af.arg,/home/lars/benchmarks/ICCMA23/benchmarks/main,False,3,False,,,{},1,ES-PR_all_cadical_2
FUDGE-cadical,1,/home/lars/algorithms_for_acceptable_arguments/build/bin/solver_FUDGE_cadical,14,g_3286_0.01_6,i23,ES-PR,False,,35.09698028396815,/home/lars/probo2/src/results/ES-PR_all_cadical_2/FUDGE-cadical/ES-PR/ICCMA23/g_3286_0.01_6_1.out,False,,,1200,ICCMA23,['i23'],af.arg,/home/lars/benchmarks/ICCMA23/benchmarks/main,False,3,False,,,{},1,ES-PR_all_cadical_2
FUDGE-cadical,1,/home/lars/algorithms_for_acceptable_arguments/build/bin/solver_FUDGE_cadical,14,g_3409_0.02_8,i23,ES-PR,False,,38.457136519718915,/home/lars/probo2/src/results/ES-PR_all_cadical_2/FUDGE-cadical/ES-PR/ICCMA23/g_3409_0.02_8_1.out,False,,,1200,ICCMA23,['i23'],af.arg,/home/lars/benchmarks/ICCMA23/benchmarks/main,False,3,False,,,{},1,ES-PR_all_cadical_2
FUDGE-cadical,1,/home/lars/algorithms_for_acceptable_arguments/build/bin/solver_FUDGE_cadical,14,g_3521_0.05_2,i23,ES-PR,False,,47.58705730596557,/home/lars/probo2/src/results/ES-PR_all_cadical_2/FUDGE-cadical/ES-PR/ICCMA23/g_3521_0.05_2_1.out,False,,,1200,ICCMA23,['i23'],af.arg,/home/lars/benchmarks/ICCMA23/benchmarks/main,False,3,False,,,{},1,ES-PR_all_cadical_2
FUDGE-cadical,1,/home/lars/algorithms_for_acceptable_arguments/build/bin/solver_FUDGE_cadical,14,g_3582_0.03_3,i23,ES-PR,False,,41.113212306052446,/home/lars/probo2/src/results/ES-PR_all_cadical_2/FUDGE-cadical/ES-PR/ICCMA23/g_3582_0.03_3_1.out,False,,,1200,ICCMA23,['i23'],af.arg,/home/lars/benchmarks/ICCMA23/benchmarks/main,False,3,False,,,{},1,ES-PR_all_cadical_2
FUDGE-cadical,1,/home/lars/algorithms_for_acceptable_arguments/build/bin/solver_FUDGE_cadical,14,g_3690_0.01_8,i23,ES-PR,False,,38.15225957799703,/home/lars/probo2/src/results/ES-PR_all_cadical_2/FUDGE-cadical/ES-PR/ICCMA23/g_3690_0.01_8_1.out,False,,,1200,ICCMA23,['i23'],af.arg,/home/lars/benchmarks/ICCMA23/benchmarks/main,False,3,False,,,{},1,ES-PR_all_cadical_2
FUDGE-cadical,1,/home/lars/algorithms_for_acceptable_arguments/build/bin/solver_FUDGE_cadical,14,metro-st-louis_20130916_1522.gml.20,i23,ES-PR,True,,1200,,False,,,1200,ICCMA23,['i23'],af.arg,/home/lars/benchmarks/ICCMA23/benchmarks/main,False,3,False,,,{},1,ES-PR_all_cadical_2
FUDGE-cadical,1,/home/lars/algorithms_for_acceptable_arguments/build/bin/solver_FUDGE_cadical,14,metro-st-louis_20130916_1522.gml.80,i23,ES-PR,True,,1200,,False,,,1200,ICCMA23,['i23'],af.arg,/home/lars/benchmarks/ICCMA23/benchmarks/main,False,3,False,,,{},1,ES-PR_all_cadical_2
FUDGE-cadical,1,/home/lars/algorithms_for_acceptable_arguments/build/bin/solver_FUDGE_cadical,14,n100p3q34ve,i23,ES-PR,False,,0.033387526869773865,/home/lars/probo2/src/results/ES-PR_all_cadical_2/FUDGE-cadical/ES-PR/ICCMA23/n100p3q34ve_1.out,False,,,1200,ICCMA23,['i23'],af.arg,/home/lars/benchmarks/ICCMA23/benchmarks/main,False,3,False,,,{},1,ES-PR_all_cadical_2
FUDGE-cadical,1,/home/lars/algorithms_for_acceptable_arguments/build/bin/solver_FUDGE_cadical,14,n100p5q2,i23,ES-PR,False,,0.06503013428300619,/home/lars/probo2/src/results/ES-PR_all_cadical_2/FUDGE-cadical/ES-PR/ICCMA23/n100p5q2_1.out,False,,,1200,ICCMA23,['i23'],af.arg,/home/lars/benchmarks/ICCMA23/benchmarks/main,False,3,False,,,{},1,ES-PR_all_cadical_2
