solver_name,solver_version,solver_path,solver_id,instance,format,task,timed_out,additional_argument,runtime,result,exit_with_error,error_code,error,cut_off,benchmark_name,benchmark_format,benchmark_ext_additional,benchmark_path,benchmark_dynamic_files,benchmark_id,benchmark_has_references,benchmark_references_path,benchmark_extension_references,benchmark_meta_data,repetition,tag
SEE-cgss2,1.0,/home/lars2/algorithms_for_acceptable_arguments/build/bin/solver_SEE_cgss2,6,Small-result-b2,tgf,ES-ST,False,,0.014131300151348114,/home/lars2/probo2/src/results/ICCMA19-cgss2/SEE-cgss2/ES-ST/ICCMA19/Small-result-b2_1.out,False,,,1200,ICCMA19,"['apx', 'tgf']",apx.arg,/home/lars2/benchmarks/ICCMA19,False,2,False,,,{},1,ICCMA19-cgss2
SEE-cgss2,1.0,/home/lars2/algorithms_for_acceptable_arguments/build/bin/solver_SEE_cgss2,6,Small-result-b20,tgf,ES-ST,False,,0.013208970427513123,/home/lars2/probo2/src/results/ICCMA19-cgss2/SEE-cgss2/ES-ST/ICCMA19/Small-result-b20_1.out,False,,,1200,ICCMA19,"['apx', 'tgf']",apx.arg,/home/lars2/benchmarks/ICCMA19,False,2,False,,,{},1,ICCMA19-cgss2
SEE-cgss2,1.0,/home/lars2/algorithms_for_acceptable_arguments/build/bin/solver_SEE_cgss2,6,Small-result-b21,tgf,ES-ST,False,,0.014280959963798523,/home/lars2/probo2/src/results/ICCMA19-cgss2/SEE-cgss2/ES-ST/ICCMA19/Small-result-b21_1.out,False,,,1200,ICCMA19,"['apx', 'tgf']",apx.arg,/home/lars2/benchmarks/ICCMA19,False,2,False,,,{},1,ICCMA19-cgss2
SEE-cgss2,1.0,/home/lars2/algorithms_for_acceptable_arguments/build/bin/solver_SEE_cgss2,6,Small-result-b22,tgf,ES-ST,False,,0.022193782031536102,/home/lars2/probo2/src/results/ICCMA19-cgss2/SEE-cgss2/ES-ST/ICCMA19/Small-result-b22_1.out,False,,,1200,ICCMA19,"['apx', 'tgf']",apx.arg,/home/lars2/benchmarks/ICCMA19,False,2,False,,,{},1,ICCMA19-cgss2
SEE-cgss2,1.0,/home/lars2/algorithms_for_acceptable_arguments/build/bin/solver_SEE_cgss2,6,Small-result-b23,tgf,ES-ST,False,,0.014546744525432587,/home/lars2/probo2/src/results/ICCMA19-cgss2/SEE-cgss2/ES-ST/ICCMA19/Small-result-b23_1.out,False,,,1200,ICCMA19,"['apx', 'tgf']",apx.arg,/home/lars2/benchmarks/ICCMA19,False,2,False,,,{},1,ICCMA19-cgss2
SEE-cgss2,1.0,/home/lars2/algorithms_for_acceptable_arguments/build/bin/solver_SEE_cgss2,6,Small-result-b24,tgf,ES-ST,False,,0.02165275812149048,/home/lars2/probo2/src/results/ICCMA19-cgss2/SEE-cgss2/ES-ST/ICCMA19/Small-result-b24_1.out,False,,,1200,ICCMA19,"['apx', 'tgf']",apx.arg,/home/lars2/benchmarks/ICCMA19,False,2,False,,,{},1,ICCMA19-cgss2
SEE-cgss2,1.0,/home/lars2/algorithms_for_acceptable_arguments/build/bin/solver_SEE_cgss2,6,Small-result-b25,tgf,ES-ST,False,,0.02325338125228882,/home/lars2/probo2/src/results/ICCMA19-cgss2/SEE-cgss2/ES-ST/ICCMA19/Small-result-b25_1.out,False,,,1200,ICCMA19,"['apx', 'tgf']",apx.arg,/home/lars2/benchmarks/ICCMA19,False,2,False,,,{},1,ICCMA19-cgss2
SEE-cgss2,1.0,/home/lars2/algorithms_for_acceptable_arguments/build/bin/solver_SEE_cgss2,6,Small-result-b26,tgf,ES-ST,False,,0.07019419223070145,/home/lars2/probo2/src/results/ICCMA19-cgss2/SEE-cgss2/ES-ST/ICCMA19/Small-result-b26_1.out,False,,,1200,ICCMA19,"['apx', 'tgf']",apx.arg,/home/lars2/benchmarks/ICCMA19,False,2,False,,,{},1,ICCMA19-cgss2
SEE-cgss2,1.0,/home/lars2/algorithms_for_acceptable_arguments/build/bin/solver_SEE_cgss2,6,Small-result-b27,tgf,ES-ST,False,,0.07158875465393066,/home/lars2/probo2/src/results/ICCMA19-cgss2/SEE-cgss2/ES-ST/ICCMA19/Small-result-b27_1.out,False,,,1200,ICCMA19,"['apx', 'tgf']",apx.arg,/home/lars2/benchmarks/ICCMA19,False,2,False,,,{},1,ICCMA19-cgss2
SEE-cgss2,1.0,/home/lars2/algorithms_for_acceptable_arguments/build/bin/solver_SEE_cgss2,6,Small-result-b28,tgf,ES-ST,False,,0.17207708954811096,/home/lars2/probo2/src/results/ICCMA19-cgss2/SEE-cgss2/ES-ST/ICCMA19/Small-result-b28_1.out,False,,,1200,ICCMA19,"['apx', 'tgf']",apx.arg,/home/lars2/benchmarks/ICCMA19,False,2,False,,,{},1,ICCMA19-cgss2
SEE-cgss2,1.0,/home/lars2/algorithms_for_acceptable_arguments/build/bin/solver_SEE_cgss2,6,Small-result-b29,tgf,ES-ST,False,,0.012185066938400269,/home/lars2/probo2/src/results/ICCMA19-cgss2/SEE-cgss2/ES-ST/ICCMA19/Small-result-b29_1.out,False,,,1200,ICCMA19,"['apx', 'tgf']",apx.arg,/home/lars2/benchmarks/ICCMA19,False,2,False,,,{},1,ICCMA19-cgss2
SEE-cgss2,1.0,/home/lars2/algorithms_for_acceptable_arguments/build/bin/solver_SEE_cgss2,6,Small-result-b3,tgf,ES-ST,False,,0.01285456120967865,/home/lars2/probo2/src/results/ICCMA19-cgss2/SEE-cgss2/ES-ST/ICCMA19/Small-result-b3_1.out,False,,,1200,ICCMA19,"['apx', 'tgf']",apx.arg,/home/lars2/benchmarks/ICCMA19,False,2,False,,,{},1,ICCMA19-cgss2
SEE-cgss2,1.0,/home/lars2/algorithms_for_acceptable_arguments/build/bin/solver_SEE_cgss2,6,Small-result-b30,tgf,ES-ST,False,,0.01359517127275467,/home/lars2/probo2/src/results/ICCMA19-cgss2/SEE-cgss2/ES-ST/ICCMA19/Small-result-b30_1.out,False,,,1200,ICCMA19,"['apx', 'tgf']",apx.arg,/home/lars2/benchmarks/ICCMA19,False,2,False,,,{},1,ICCMA19-cgss2
SEE-cgss2,1.0,/home/lars2/algorithms_for_acceptable_arguments/build/bin/solver_SEE_cgss2,6,Small-result-b31,tgf,ES-ST,False,,0.014928765594959259,/home/lars2/probo2/src/results/ICCMA19-cgss2/SEE-cgss2/ES-ST/ICCMA19/Small-result-b31_1.out,False,,,1200,ICCMA19,"['apx', 'tgf']",apx.arg,/home/lars2/benchmarks/ICCMA19,False,2,False,,,{},1,ICCMA19-cgss2
SEE-cgss2,1.0,/home/lars2/algorithms_for_acceptable_arguments/build/bin/solver_SEE_cgss2,6,Small-result-b33,tgf,ES-ST,False,,0.012996122241020203,/home/lars2/probo2/src/results/ICCMA19-cgss2/SEE-cgss2/ES-ST/ICCMA19/Small-result-b33_1.out,False,,,1200,ICCMA19,"['apx', 'tgf']",apx.arg,/home/lars2/benchmarks/ICCMA19,False,2,False,,,{},1,ICCMA19-cgss2
SEE-cgss2,1.0,/home/lars2/algorithms_for_acceptable_arguments/build/bin/solver_SEE_cgss2,6,Small-result-b34,tgf,ES-ST,False,,0.01453070342540741,/home/lars2/probo2/src/results/ICCMA19-cgss2/SEE-cgss2/ES-ST/ICCMA19/Small-result-b34_1.out,False,,,1200,ICCMA19,"['apx', 'tgf']",apx.arg,/home/lars2/benchmarks/ICCMA19,False,2,False,,,{},1,ICCMA19-cgss2
SEE-cgss2,1.0,/home/lars2/algorithms_for_acceptable_arguments/build/bin/solver_SEE_cgss2,6,Small-result-b35,tgf,ES-ST,False,,0.013441286981105804,/home/lars2/probo2/src/results/ICCMA19-cgss2/SEE-cgss2/ES-ST/ICCMA19/Small-result-b35_1.out,False,,,1200,ICCMA19,"['apx', 'tgf']",apx.arg,/home/lars2/benchmarks/ICCMA19,False,2,False,,,{},1,ICCMA19-cgss2
SEE-cgss2,1.0,/home/lars2/algorithms_for_acceptable_arguments/build/bin/solver_SEE_cgss2,6,Small-result-b36,tgf,ES-ST,False,,0.01404467225074768,/home/lars2/probo2/src/results/ICCMA19-cgss2/SEE-cgss2/ES-ST/ICCMA19/Small-result-b36_1.out,False,,,1200,ICCMA19,"['apx', 'tgf']",apx.arg,/home/lars2/benchmarks/ICCMA19,False,2,False,,,{},1,ICCMA19-cgss2
SEE-cgss2,1.0,/home/lars2/algorithms_for_acceptable_arguments/build/bin/solver_SEE_cgss2,6,Small-result-b37,tgf,ES-ST,False,,0.014764361083507538,/home/lars2/probo2/src/results/ICCMA19-cgss2/SEE-cgss2/ES-ST/ICCMA19/Small-result-b37_1.out,False,,,1200,ICCMA19,"['apx', 'tgf']",apx.arg,/home/lars2/benchmarks/ICCMA19,False,2,False,,,{},1,ICCMA19-cgss2
SEE-cgss2,1.0,/home/lars2/algorithms_for_acceptable_arguments/build/bin/solver_SEE_cgss2,6,Small-result-b38,tgf,ES-ST,False,,0.013574503362178802,/home/lars2/probo2/src/results/ICCMA19-cgss2/SEE-cgss2/ES-ST/ICCMA19/Small-result-b38_1.out,False,,,1200,ICCMA19,"['apx', 'tgf']",apx.arg,/home/lars2/benchmarks/ICCMA19,False,2,False,,,{},1,ICCMA19-cgss2
SEE-cgss2,1.0,/home/lars2/algorithms_for_acceptable_arguments/build/bin/solver_SEE_cgss2,6,Small-result-b39,tgf,ES-ST,False,,0.014066919684410095,/home/lars2/probo2/src/results/ICCMA19-cgss2/SEE-cgss2/ES-ST/ICCMA19/Small-result-b39_1.out,False,,,1200,ICCMA19,"['apx', 'tgf']",apx.arg,/home/lars2/benchmarks/ICCMA19,False,2,False,,,{},1,ICCMA19-cgss2
SEE-cgss2,1.0,/home/lars2/algorithms_for_acceptable_arguments/build/bin/solver_SEE_cgss2,6,Small-result-b4,tgf,ES-ST,False,,0.01465289294719696,/home/lars2/probo2/src/results/ICCMA19-cgss2/SEE-cgss2/ES-ST/ICCMA19/Small-result-b4_1.out,False,,,1200,ICCMA19,"['apx', 'tgf']",apx.arg,/home/lars2/benchmarks/ICCMA19,False,2,False,,,{},1,ICCMA19-cgss2
SEE-cgss2,1.0,/home/lars2/algorithms_for_acceptable_arguments/build/bin/solver_SEE_cgss2,6,Small-result-b40,tgf,ES-ST,False,,0.011766478419303894,/home/lars2/probo2/src/results/ICCMA19-cgss2/SEE-cgss2/ES-ST/ICCMA19/Small-result-b40_1.out,False,,,1200,ICCMA19,"['apx', 'tgf']",apx.arg,/home/lars2/benchmarks/ICCMA19,False,2,False,,,{},1,ICCMA19-cgss2
SEE-cgss2,1.0,/home/lars2/algorithms_for_acceptable_arguments/build/bin/solver_SEE_cgss2,6,Small-result-b41,tgf,ES-ST,False,,0.01348826289176941,/home/lars2/probo2/src/results/ICCMA19-cgss2/SEE-cgss2/ES-ST/ICCMA19/Small-result-b41_1.out,False,,,1200,ICCMA19,"['apx', 'tgf']",apx.arg,/home/lars2/benchmarks/ICCMA19,False,2,False,,,{},1,ICCMA19-cgss2
SEE-cgss2,1.0,/home/lars2/algorithms_for_acceptable_arguments/build/bin/solver_SEE_cgss2,6,Small-result-b42,tgf,ES-ST,False,,0.014457181096076965,/home/lars2/probo2/src/results/ICCMA19-cgss2/SEE-cgss2/ES-ST/ICCMA19/Small-result-b42_1.out,False,,,1200,ICCMA19,"['apx', 'tgf']",apx.arg,/home/lars2/benchmarks/ICCMA19,False,2,False,,,{},1,ICCMA19-cgss2
SEE-cgss2,1.0,/home/lars2/algorithms_for_acceptable_arguments/build/bin/solver_SEE_cgss2,6,Small-result-b43,tgf,ES-ST,False,,0.01335424929857254,/home/lars2/probo2/src/results/ICCMA19-cgss2/SEE-cgss2/ES-ST/ICCMA19/Small-result-b43_1.out,False,,,1200,ICCMA19,"['apx', 'tgf']",apx.arg,/home/lars2/benchmarks/ICCMA19,False,2,False,,,{},1,ICCMA19-cgss2
SEE-cgss2,1.0,/home/lars2/algorithms_for_acceptable_arguments/build/bin/solver_SEE_cgss2,6,Small-result-b44,tgf,ES-ST,False,,0.013827033340930939,/home/lars2/probo2/src/results/ICCMA19-cgss2/SEE-cgss2/ES-ST/ICCMA19/Small-result-b44_1.out,False,,,1200,ICCMA19,"['apx', 'tgf']",apx.arg,/home/lars2/benchmarks/ICCMA19,False,2,False,,,{},1,ICCMA19-cgss2
SEE-cgss2,1.0,/home/lars2/algorithms_for_acceptable_arguments/build/bin/solver_SEE_cgss2,6,Small-result-b45,tgf,ES-ST,False,,0.014186948537826538,/home/lars2/probo2/src/results/ICCMA19-cgss2/SEE-cgss2/ES-ST/ICCMA19/Small-result-b45_1.out,False,,,1200,ICCMA19,"['apx', 'tgf']",apx.arg,/home/lars2/benchmarks/ICCMA19,False,2,False,,,{},1,ICCMA19-cgss2
SEE-cgss2,1.0,/home/lars2/algorithms_for_acceptable_arguments/build/bin/solver_SEE_cgss2,6,Small-result-b46,tgf,ES-ST,False,,0.01349320262670517,/home/lars2/probo2/src/results/ICCMA19-cgss2/SEE-cgss2/ES-ST/ICCMA19/Small-result-b46_1.out,False,,,1200,ICCMA19,"['apx', 'tgf']",apx.arg,/home/lars2/benchmarks/ICCMA19,False,2,False,,,{},1,ICCMA19-cgss2
SEE-cgss2,1.0,/home/lars2/algorithms_for_acceptable_arguments/build/bin/solver_SEE_cgss2,6,Small-result-b47,tgf,ES-ST,False,,0.014464035630226135,/home/lars2/probo2/src/results/ICCMA19-cgss2/SEE-cgss2/ES-ST/ICCMA19/Small-result-b47_1.out,False,,,1200,ICCMA19,"['apx', 'tgf']",apx.arg,/home/lars2/benchmarks/ICCMA19,False,2,False,,,{},1,ICCMA19-cgss2
SEE-cgss2,1.0,/home/lars2/algorithms_for_acceptable_arguments/build/bin/solver_SEE_cgss2,6,Small-result-b48,tgf,ES-ST,False,,0.01475784182548523,/home/lars2/probo2/src/results/ICCMA19-cgss2/SEE-cgss2/ES-ST/ICCMA19/Small-result-b48_1.out,False,,,1200,ICCMA19,"['apx', 'tgf']",apx.arg,/home/lars2/benchmarks/ICCMA19,False,2,False,,,{},1,ICCMA19-cgss2
SEE-cgss2,1.0,/home/lars2/algorithms_for_acceptable_arguments/build/bin/solver_SEE_cgss2,6,Small-result-b49,tgf,ES-ST,False,,0.021047279238700867,/home/lars2/probo2/src/results/ICCMA19-cgss2/SEE-cgss2/ES-ST/ICCMA19/Small-result-b49_1.out,False,,,1200,ICCMA19,"['apx', 'tgf']",apx.arg,/home/lars2/benchmarks/ICCMA19,False,2,False,,,{},1,ICCMA19-cgss2
SEE-cgss2,1.0,/home/lars2/algorithms_for_acceptable_arguments/build/bin/solver_SEE_cgss2,6,Small-result-b5,tgf,ES-ST,False,,0.023028261959552765,/home/lars2/probo2/src/results/ICCMA19-cgss2/SEE-cgss2/ES-ST/ICCMA19/Small-result-b5_1.out,False,,,1200,ICCMA19,"['apx', 'tgf']",apx.arg,/home/lars2/benchmarks/ICCMA19,False,2,False,,,{},1,ICCMA19-cgss2
SEE-cgss2,1.0,/home/lars2/algorithms_for_acceptable_arguments/build/bin/solver_SEE_cgss2,6,Small-result-b50,tgf,ES-ST,False,,0.023039795458316803,/home/lars2/probo2/src/results/ICCMA19-cgss2/SEE-cgss2/ES-ST/ICCMA19/Small-result-b50_1.out,False,,,1200,ICCMA19,"['apx', 'tgf']",apx.arg,/home/lars2/benchmarks/ICCMA19,False,2,False,,,{},1,ICCMA19-cgss2
SEE-cgss2,1.0,/home/lars2/algorithms_for_acceptable_arguments/build/bin/solver_SEE_cgss2,6,Small-result-b51,tgf,ES-ST,False,,0.02261168509721756,/home/lars2/probo2/src/results/ICCMA19-cgss2/SEE-cgss2/ES-ST/ICCMA19/Small-result-b51_1.out,False,,,1200,ICCMA19,"['apx', 'tgf']",apx.arg,/home/lars2/benchmarks/ICCMA19,False,2,False,,,{},1,ICCMA19-cgss2
SEE-cgss2,1.0,/home/lars2/algorithms_for_acceptable_arguments/build/bin/solver_SEE_cgss2,6,Small-result-b52,tgf,ES-ST,False,,0.023055054247379303,/home/lars2/probo2/src/results/ICCMA19-cgss2/SEE-cgss2/ES-ST/ICCMA19/Small-result-b52_1.out,False,,,1200,ICCMA19,"['apx', 'tgf']",apx.arg,/home/lars2/benchmarks/ICCMA19,False,2,False,,,{},1,ICCMA19-cgss2
SEE-cgss2,1.0,/home/lars2/algorithms_for_acceptable_arguments/build/bin/solver_SEE_cgss2,6,Small-result-b53,tgf,ES-ST,False,,0.014520496129989624,/home/lars2/probo2/src/results/ICCMA19-cgss2/SEE-cgss2/ES-ST/ICCMA19/Small-result-b53_1.out,False,,,1200,ICCMA19,"['apx', 'tgf']",apx.arg,/home/lars2/benchmarks/ICCMA19,False,2,False,,,{},1,ICCMA19-cgss2
SEE-cgss2,1.0,/home/lars2/algorithms_for_acceptable_arguments/build/bin/solver_SEE_cgss2,6,Small-result-b54,tgf,ES-ST,False,,0.013584382832050323,/home/lars2/probo2/src/results/ICCMA19-cgss2/SEE-cgss2/ES-ST/ICCMA19/Small-result-b54_1.out,False,,,1200,ICCMA19,"['apx', 'tgf']",apx.arg,/home/lars2/benchmarks/ICCMA19,False,2,False,,,{},1,ICCMA19-cgss2
SEE-cgss2,1.0,/home/lars2/algorithms_for_acceptable_arguments/build/bin/solver_SEE_cgss2,6,Small-result-b55,tgf,ES-ST,False,,0.01366414874792099,/home/lars2/probo2/src/results/ICCMA19-cgss2/SEE-cgss2/ES-ST/ICCMA19/Small-result-b55_1.out,False,,,1200,ICCMA19,"['apx', 'tgf']",apx.arg,/home/lars2/benchmarks/ICCMA19,False,2,False,,,{},1,ICCMA19-cgss2
SEE-cgss2,1.0,/home/lars2/algorithms_for_acceptable_arguments/build/bin/solver_SEE_cgss2,6,Small-result-b56,tgf,ES-ST,False,,0.014000304043293,/home/lars2/probo2/src/results/ICCMA19-cgss2/SEE-cgss2/ES-ST/ICCMA19/Small-result-b56_1.out,False,,,1200,ICCMA19,"['apx', 'tgf']",apx.arg,/home/lars2/benchmarks/ICCMA19,False,2,False,,,{},1,ICCMA19-cgss2
SEE-cgss2,1.0,/home/lars2/algorithms_for_acceptable_arguments/build/bin/solver_SEE_cgss2,6,Small-result-b57,tgf,ES-ST,False,,0.013285435736179352,/home/lars2/probo2/src/results/ICCMA19-cgss2/SEE-cgss2/ES-ST/ICCMA19/Small-result-b57_1.out,False,,,1200,ICCMA19,"['apx', 'tgf']",apx.arg,/home/lars2/benchmarks/ICCMA19,False,2,False,,,{},1,ICCMA19-cgss2
SEE-cgss2,1.0,/home/lars2/algorithms_for_acceptable_arguments/build/bin/solver_SEE_cgss2,6,Small-result-b58,tgf,ES-ST,False,,0.014030523598194122,/home/lars2/probo2/src/results/ICCMA19-cgss2/SEE-cgss2/ES-ST/ICCMA19/Small-result-b58_1.out,False,,,1200,ICCMA19,"['apx', 'tgf']",apx.arg,/home/lars2/benchmarks/ICCMA19,False,2,False,,,{},1,ICCMA19-cgss2
SEE-cgss2,1.0,/home/lars2/algorithms_for_acceptable_arguments/build/bin/solver_SEE_cgss2,6,Small-result-b59,tgf,ES-ST,False,,0.02278170734643936,/home/lars2/probo2/src/results/ICCMA19-cgss2/SEE-cgss2/ES-ST/ICCMA19/Small-result-b59_1.out,False,,,1200,ICCMA19,"['apx', 'tgf']",apx.arg,/home/lars2/benchmarks/ICCMA19,False,2,False,,,{},1,ICCMA19-cgss2
SEE-cgss2,1.0,/home/lars2/algorithms_for_acceptable_arguments/build/bin/solver_SEE_cgss2,6,Small-result-b6,tgf,ES-ST,False,,0.0232541561126709,/home/lars2/probo2/src/results/ICCMA19-cgss2/SEE-cgss2/ES-ST/ICCMA19/Small-result-b6_1.out,False,,,1200,ICCMA19,"['apx', 'tgf']",apx.arg,/home/lars2/benchmarks/ICCMA19,False,2,False,,,{},1,ICCMA19-cgss2
SEE-cgss2,1.0,/home/lars2/algorithms_for_acceptable_arguments/build/bin/solver_SEE_cgss2,6,Small-result-b60,tgf,ES-ST,False,,0.014273256063461304,/home/lars2/probo2/src/results/ICCMA19-cgss2/SEE-cgss2/ES-ST/ICCMA19/Small-result-b60_1.out,False,,,1200,ICCMA19,"['apx', 'tgf']",apx.arg,/home/lars2/benchmarks/ICCMA19,False,2,False,,,{},1,ICCMA19-cgss2
SEE-cgss2,1.0,/home/lars2/algorithms_for_acceptable_arguments/build/bin/solver_SEE_cgss2,6,Small-result-b61,tgf,ES-ST,False,,0.014025792479515076,/home/lars2/probo2/src/results/ICCMA19-cgss2/SEE-cgss2/ES-ST/ICCMA19/Small-result-b61_1.out,False,,,1200,ICCMA19,"['apx', 'tgf']",apx.arg,/home/lars2/benchmarks/ICCMA19,False,2,False,,,{},1,ICCMA19-cgss2
SEE-cgss2,1.0,/home/lars2/algorithms_for_acceptable_arguments/build/bin/solver_SEE_cgss2,6,Small-result-b62,tgf,ES-ST,False,,0.015102237462997437,/home/lars2/probo2/src/results/ICCMA19-cgss2/SEE-cgss2/ES-ST/ICCMA19/Small-result-b62_1.out,False,,,1200,ICCMA19,"['apx', 'tgf']",apx.arg,/home/lars2/benchmarks/ICCMA19,False,2,False,,,{},1,ICCMA19-cgss2
SEE-cgss2,1.0,/home/lars2/algorithms_for_acceptable_arguments/build/bin/solver_SEE_cgss2,6,Small-result-b63,tgf,ES-ST,False,,0.013243384659290314,/home/lars2/probo2/src/results/ICCMA19-cgss2/SEE-cgss2/ES-ST/ICCMA19/Small-result-b63_1.out,False,,,1200,ICCMA19,"['apx', 'tgf']",apx.arg,/home/lars2/benchmarks/ICCMA19,False,2,False,,,{},1,ICCMA19-cgss2
SEE-cgss2,1.0,/home/lars2/algorithms_for_acceptable_arguments/build/bin/solver_SEE_cgss2,6,Small-result-b64,tgf,ES-ST,False,,0.014224708080291748,/home/lars2/probo2/src/results/ICCMA19-cgss2/SEE-cgss2/ES-ST/ICCMA19/Small-result-b64_1.out,False,,,1200,ICCMA19,"['apx', 'tgf']",apx.arg,/home/lars2/benchmarks/ICCMA19,False,2,False,,,{},1,ICCMA19-cgss2
SEE-cgss2,1.0,/home/lars2/algorithms_for_acceptable_arguments/build/bin/solver_SEE_cgss2,6,Small-result-b65,tgf,ES-ST,False,,0.022251062095165253,/home/lars2/probo2/src/results/ICCMA19-cgss2/SEE-cgss2/ES-ST/ICCMA19/Small-result-b65_1.out,False,,,1200,ICCMA19,"['apx', 'tgf']",apx.arg,/home/lars2/benchmarks/ICCMA19,False,2,False,,,{},1,ICCMA19-cgss2
SEE-cgss2,1.0,/home/lars2/algorithms_for_acceptable_arguments/build/bin/solver_SEE_cgss2,6,Small-result-b66,tgf,ES-ST,False,,0.014368921518325806,/home/lars2/probo2/src/results/ICCMA19-cgss2/SEE-cgss2/ES-ST/ICCMA19/Small-result-b66_1.out,False,,,1200,ICCMA19,"['apx', 'tgf']",apx.arg,/home/lars2/benchmarks/ICCMA19,False,2,False,,,{},1,ICCMA19-cgss2
SEE-cgss2,1.0,/home/lars2/algorithms_for_acceptable_arguments/build/bin/solver_SEE_cgss2,6,Small-result-b67,tgf,ES-ST,False,,0.013052277266979218,/home/lars2/probo2/src/results/ICCMA19-cgss2/SEE-cgss2/ES-ST/ICCMA19/Small-result-b67_1.out,False,,,1200,ICCMA19,"['apx', 'tgf']",apx.arg,/home/lars2/benchmarks/ICCMA19,False,2,False,,,{},1,ICCMA19-cgss2
SEE-cgss2,1.0,/home/lars2/algorithms_for_acceptable_arguments/build/bin/solver_SEE_cgss2,6,Small-result-b68,tgf,ES-ST,False,,0.014342792332172394,/home/lars2/probo2/src/results/ICCMA19-cgss2/SEE-cgss2/ES-ST/ICCMA19/Small-result-b68_1.out,False,,,1200,ICCMA19,"['apx', 'tgf']",apx.arg,/home/lars2/benchmarks/ICCMA19,False,2,False,,,{},1,ICCMA19-cgss2
SEE-cgss2,1.0,/home/lars2/algorithms_for_acceptable_arguments/build/bin/solver_SEE_cgss2,6,Small-result-b69,tgf,ES-ST,False,,0.013324737548828125,/home/lars2/probo2/src/results/ICCMA19-cgss2/SEE-cgss2/ES-ST/ICCMA19/Small-result-b69_1.out,False,,,1200,ICCMA19,"['apx', 'tgf']",apx.arg,/home/lars2/benchmarks/ICCMA19,False,2,False,,,{},1,ICCMA19-cgss2
SEE-cgss2,1.0,/home/lars2/algorithms_for_acceptable_arguments/build/bin/solver_SEE_cgss2,6,Small-result-b70,tgf,ES-ST,False,,0.014268636703491211,/home/lars2/probo2/src/results/ICCMA19-cgss2/SEE-cgss2/ES-ST/ICCMA19/Small-result-b70_1.out,False,,,1200,ICCMA19,"['apx', 'tgf']",apx.arg,/home/lars2/benchmarks/ICCMA19,False,2,False,,,{},1,ICCMA19-cgss2
SEE-cgss2,1.0,/home/lars2/algorithms_for_acceptable_arguments/build/bin/solver_SEE_cgss2,6,Small-result-b71,tgf,ES-ST,False,,0.011467881500720978,/home/lars2/probo2/src/results/ICCMA19-cgss2/SEE-cgss2/ES-ST/ICCMA19/Small-result-b71_1.out,False,,,1200,ICCMA19,"['apx', 'tgf']",apx.arg,/home/lars2/benchmarks/ICCMA19,False,2,False,,,{},1,ICCMA19-cgss2
SEE-cgss2,1.0,/home/lars2/algorithms_for_acceptable_arguments/build/bin/solver_SEE_cgss2,6,Small-result-b72,tgf,ES-ST,False,,0.014261730015277863,/home/lars2/probo2/src/results/ICCMA19-cgss2/SEE-cgss2/ES-ST/ICCMA19/Small-result-b72_1.out,False,,,1200,ICCMA19,"['apx', 'tgf']",apx.arg,/home/lars2/benchmarks/ICCMA19,False,2,False,,,{},1,ICCMA19-cgss2
SEE-cgss2,1.0,/home/lars2/algorithms_for_acceptable_arguments/build/bin/solver_SEE_cgss2,6,Small-result-b73,tgf,ES-ST,False,,0.0149688720703125,/home/lars2/probo2/src/results/ICCMA19-cgss2/SEE-cgss2/ES-ST/ICCMA19/Small-result-b73_1.out,False,,,1200,ICCMA19,"['apx', 'tgf']",apx.arg,/home/lars2/benchmarks/ICCMA19,False,2,False,,,{},1,ICCMA19-cgss2
SEE-cgss2,1.0,/home/lars2/algorithms_for_acceptable_arguments/build/bin/solver_SEE_cgss2,6,Small-result-b74,tgf,ES-ST,False,,0.01324644684791565,/home/lars2/probo2/src/results/ICCMA19-cgss2/SEE-cgss2/ES-ST/ICCMA19/Small-result-b74_1.out,False,,,1200,ICCMA19,"['apx', 'tgf']",apx.arg,/home/lars2/benchmarks/ICCMA19,False,2,False,,,{},1,ICCMA19-cgss2
SEE-cgss2,1.0,/home/lars2/algorithms_for_acceptable_arguments/build/bin/solver_SEE_cgss2,6,Small-result-b75,tgf,ES-ST,False,,0.022255532443523407,/home/lars2/probo2/src/results/ICCMA19-cgss2/SEE-cgss2/ES-ST/ICCMA19/Small-result-b75_1.out,False,,,1200,ICCMA19,"['apx', 'tgf']",apx.arg,/home/lars2/benchmarks/ICCMA19,False,2,False,,,{},1,ICCMA19-cgss2
SEE-cgss2,1.0,/home/lars2/algorithms_for_acceptable_arguments/build/bin/solver_SEE_cgss2,6,Small-result-b76,tgf,ES-ST,False,,0.022588074207305908,/home/lars2/probo2/src/results/ICCMA19-cgss2/SEE-cgss2/ES-ST/ICCMA19/Small-result-b76_1.out,False,,,1200,ICCMA19,"['apx', 'tgf']",apx.arg,/home/lars2/benchmarks/ICCMA19,False,2,False,,,{},1,ICCMA19-cgss2
SEE-cgss2,1.0,/home/lars2/algorithms_for_acceptable_arguments/build/bin/solver_SEE_cgss2,6,Small-result-b77,tgf,ES-ST,False,,0.014757253229618073,/home/lars2/probo2/src/results/ICCMA19-cgss2/SEE-cgss2/ES-ST/ICCMA19/Small-result-b77_1.out,False,,,1200,ICCMA19,"['apx', 'tgf']",apx.arg,/home/lars2/benchmarks/ICCMA19,False,2,False,,,{},1,ICCMA19-cgss2
